2012mn2_f1m1,frc2883,frc3293,frc1816,frc111,frc2512,frc4226,54,61
2012mn2_f1m2,frc2883,frc3293,frc1816,frc2512,frc111,frc4226,34,50
2012mn2_qf1m1,frc1816,frc2883,frc3293,frc3055,frc3883,frc3023,42,38
2012mn2_qf1m2,frc2883,frc3293,frc1816,frc3883,frc3055,frc3023,46,35
2012mn2_qf2m1,frc2491,frc171,frc2239,frc2220,frc2177,frc2472,32,47
2012mn2_qf2m2,frc2239,frc171,frc2491,frc2177,frc2220,frc2472,39,17
2012mn2_qf2m3,frc2491,frc2239,frc171,frc2472,frc2177,frc2220,21,42
2012mn2_qf3m1,frc4226,frc2512,frc111,frc2989,frc3291,frc3926,40,2
2012mn2_qf3m2,frc2512,frc111,frc4226,frc3291,frc3926,frc2989,53,0
2012mn2_qf4m1,frc3277,frc2823,frc2709,frc2175,frc2549,frc3130,50,39
2012mn2_qf4m2,frc2823,frc2709,frc3277,frc2549,frc2175,frc3130,30,21
2012mn2_qm1,frc3042,frc1816,frc2549,frc3926,frc171,frc4239,22,0
2012mn2_qm10,frc3699,frc2207,frc2847,frc3026,frc3848,frc2606,14,15
2012mn2_qm11,frc4182,frc2175,frc4198,frc3293,frc2491,frc3290,6,32
2012mn2_qm12,frc3042,frc4227,frc2529,frc3298,frc3130,frc3633,0,11
2012mn2_qm13,frc171,frc4397,frc4225,frc3291,frc1785,frc2129,10,0
2012mn2_qm14,frc3023,frc2177,frc2989,frc2220,frc3883,frc2549,19,21
2012mn2_qm15,frc2513,frc4226,frc2225,frc2606,frc4239,frc3202,8,5
2012mn2_qm16,frc3278,frc3026,frc4182,frc4260,frc3691,frc2512,0,9
2012mn2_qm17,frc3848,frc2526,frc111,frc2175,frc2143,frc4166,34,6
2012mn2_qm18,frc2207,frc4360,frc4244,frc2855,frc3055,frc2239,6,16
2012mn2_qm19,frc1816,frc2525,frc2823,frc2654,frc3293,frc3699,28,36
2012mn2_qm2,frc3633,frc4277,frc2855,frc2472,frc4226,frc2177,0,15
2012mn2_qm20,frc3206,frc2883,frc3275,frc3277,frc3926,frc2472,18,12
2012mn2_qm21,frc3750,frc3690,frc2847,frc4277,frc3610,frc2709,3,6
2012mn2_qm22,frc3042,frc2606,frc4225,frc4227,frc4260,frc111,5,27
2012mn2_qm23,frc2513,frc2855,frc3026,frc2526,frc171,frc3298,0,10
2012mn2_qm24,frc3848,frc4244,frc2654,frc2549,frc4198,frc4226,1,25
2012mn2_qm25,frc2239,frc3883,frc2512,frc3633,frc3206,frc2823,54,5
2012mn2_qm26,frc2220,frc2525,frc3055,frc3291,frc2709,frc3290,18,12
2012mn2_qm27,frc4360,frc2225,frc2989,frc2847,frc3926,frc4182,10,4
2012mn2_qm28,frc2491,frc3202,frc2529,frc2472,frc4397,frc2143,5,2
2012mn2_qm29,frc3277,frc1816,frc1785,frc4277,frc3691,frc2177,31,30
2012mn2_qm3,frc4260,frc3206,frc3298,frc3291,frc3690,frc4166,0,6
2012mn2_qm30,frc3293,frc4166,frc3750,frc4239,frc2883,frc2129,26,8
2012mn2_qm31,frc3130,frc3610,frc3699,frc3278,frc3275,frc2207,9,0
2012mn2_qm32,frc3690,frc3023,frc2823,frc2175,frc3042,frc2525,17,18
2012mn2_qm33,frc2513,frc3206,frc2220,frc2529,frc4360,frc2654,15,0
2012mn2_qm34,frc171,frc3277,frc3202,frc4182,frc3883,frc3055,21,2
2012mn2_qm35,frc4244,frc4277,frc2143,frc4397,frc3026,frc2989,9,4
2012mn2_qm36,frc4227,frc2606,frc2491,frc3691,frc4166,frc3926,13,5
