2010oc_f1m1,frc1188,frc469,frc217,frc288,frc910,frc33,8,8
2010oc_f1m2,frc469,frc217,frc1188,frc33,frc910,frc288,11,4
2010oc_f1m3,frc217,frc469,frc1188,frc33,frc288,frc910,12,2
2010oc_qf1m1,frc217,frc1188,frc469,frc1023,frc2612,frc2673,18,5
2010oc_qf1m2,frc469,frc217,frc1188,frc2673,frc2612,frc1023,13,4
2010oc_qf2m1,frc1250,frc2586,frc2137,frc308,frc2048,frc302,8,0
2010oc_qf2m2,frc1250,frc2586,frc2137,frc308,frc302,frc2048,4,1
2010oc_qf3m1,frc910,frc288,frc33,frc2832,frc503,frc2145,10,10
2010oc_qf3m2,frc288,frc910,frc33,frc503,frc2832,frc2145,14,2
2010oc_qf3m3,frc288,frc33,frc910,frc503,frc2145,frc2832,8,3
2010oc_qf4m1,frc573,frc226,frc2163,frc3322,frc3302,frc815,8,6
2010oc_qf4m2,frc2163,frc573,frc226,frc815,frc3322,frc3302,5,4
2010oc_qm1,frc2591,frc1188,frc216,frc2673,frc3421,frc573,4,6
2010oc_qm10,frc3097,frc3421,frc302,frc2145,frc815,frc308,4,10
2010oc_qm11,frc33,frc468,frc910,frc3322,frc3060,frc3069,3,0
2010oc_qm12,frc1216,frc2832,frc1188,frc326,frc288,frc2591,0,5
2010oc_qm13,frc2676,frc469,frc1250,frc1023,frc3401,frc226,13,2
2010oc_qm14,frc217,frc3069,frc503,frc3414,frc2960,frc3097,5,5
2010oc_qm15,frc468,frc573,frc2591,frc3119,frc1701,frc3421,6,1
2010oc_qm16,frc1250,frc910,frc216,frc326,frc2832,frc2676,6,0
2010oc_qm17,frc3401,frc3322,frc2612,frc3060,frc308,frc68,4,3
2010oc_qm18,frc1023,frc815,frc1216,frc2586,frc3302,frc2137,2,11
2010oc_qm19,frc3414,frc2673,frc2163,frc33,frc226,frc2048,8,14
2010oc_qm2,frc33,frc3302,frc308,frc2145,frc3414,frc1701,9,4
2010oc_qm20,frc302,frc2145,frc469,frc1188,frc217,frc288,5,5
