2016ncmcl_f1m1,frc3506,frc4290,frc5511,frc1501,frc2655,frc3331,104,100
2016ncmcl_f1m2,frc3506,frc4290,frc5511,frc1501,frc2655,frc3331,116,101
2016ncmcl_qf1m1,frc1533,frc3845,frc3215,frc3971,frc5679,frc6004,50,86
2016ncmcl_qf1m2,frc1533,frc3845,frc3215,frc3971,frc5679,frc6004,30,81
2016ncmcl_qf2m1,frc3506,frc4290,frc5511,frc3196,frc234,frc3680,104,66
2016ncmcl_qf2m2,frc3506,frc4290,frc5511,frc3196,frc234,frc3680,121,101
2016ncmcl_qf3m1,frc1501,frc2655,frc1225,frc5854,frc4935,frc3336,114,61
2016ncmcl_qf3m2,frc1501,frc2655,frc1225,frc5854,frc4935,frc3336,109,44
2016ncmcl_qf4m1,frc4561,frc435,frc5727,frc2682,frc2642,frc2640,93,102
2016ncmcl_qf4m2,frc4561,frc435,frc5727,frc2682,frc2642,frc2640,96,105
2016ncmcl_qm1,frc2642,frc1533,frc1501,frc5511,frc234,frc2640,55,27
2016ncmcl_qm10,frc435,frc1533,frc5727,frc3822,frc1501,frc4767,95,54
2016ncmcl_qm11,frc3402,frc2655,frc5188,frc3196,frc3845,frc4829,30,68
2016ncmcl_qm12,frc5511,frc5679,frc4290,frc3331,frc3971,frc5727,55,42
2016ncmcl_qm13,frc3215,frc1501,frc3506,frc3680,frc5854,frc234,62,42
2016ncmcl_qm14,frc6004,frc4935,frc1225,frc4561,frc2640,frc2642,41,66
2016ncmcl_qm15,frc3336,frc3822,frc2682,frc1533,frc435,frc4767,32,67
2016ncmcl_qm16,frc1501,frc5188,frc5854,frc4935,frc5679,frc3506,7,68
2016ncmcl_qm17,frc3331,frc3215,frc2682,frc5727,frc6004,frc2655,57,63
2016ncmcl_qm18,frc3336,frc5511,frc4829,frc4290,frc3680,frc2640,10,46
2016ncmcl_qm19,frc234,frc3196,frc3402,frc3822,frc4561,frc435,79,66
2016ncmcl_qm2,frc5679,frc1225,frc5727,frc4767,frc3402,frc3680,41,10
2016ncmcl_qm20,frc4767,frc1225,frc3971,frc1533,frc2642,frc3845,34,58
2016ncmcl_qm21,frc4290,frc5511,frc5188,frc6004,frc3680,frc4561,52,62
2016ncmcl_qm22,frc234,frc1533,frc3822,frc3196,frc5854,frc1225,92,42
2016ncmcl_qm23,frc2655,frc4767,frc5679,frc2640,frc4829,frc3215,75,22
2016ncmcl_qm24,frc3845,frc3331,frc435,frc4935,frc2642,frc3336,75,69
2016ncmcl_qm25,frc3506,frc3971,frc2682,frc5727,frc1501,frc3402,70,54
2016ncmcl_qm26,frc4767,frc234,frc3845,frc435,frc5511,frc5854,64,65
2016ncmcl_qm27,frc3402,frc3971,frc4935,frc2640,frc3506,frc3336,70,60
2016ncmcl_qm28,frc3822,frc1225,frc3680,frc2655,frc4290,frc3331,24,82
2016ncmcl_qm29,frc3196,frc2642,frc1501,frc4829,frc6004,frc5679,68,48
2016ncmcl_qm3,frc3822,frc4935,frc6004,frc2682,frc3196,frc4290,45,46
2016ncmcl_qm30,frc1533,frc3215,frc4561,frc5188,frc5727,frc2682,52,63
2016ncmcl_qm31,frc3845,frc1501,frc4290,frc3971,frc3822,frc5679,102,56
2016ncmcl_qm32,frc6004,frc5188,frc2642,frc435,frc1225,frc3506,77,60
2016ncmcl_qm33,frc4829,frc2655,frc3196,frc5727,frc4767,frc3215,86,21
2016ncmcl_qm34,frc5854,frc2682,frc2640,frc3680,frc5511,frc3331,42,47
2016ncmcl_qm35,frc234,frc4561,frc4935,frc3336,frc3402,frc1533,59,44
2016ncmcl_qm36,frc5188,frc2640,frc3845,frc4829,frc3822,frc5727,57,14
2016ncmcl_qm37,frc3680,frc3506,frc3971,frc3215,frc2642,frc6004,65,62
2016ncmcl_qm38,frc4561,frc3196,frc4767,frc234,frc1225,frc3336,65,66
2016ncmcl_qm39,frc2655,frc1533,frc5511,frc3331,frc5679,frc1501,66,69
2016ncmcl_qm4,frc5854,frc3331,frc4561,frc4829,frc3971,frc5188,50,55
2016ncmcl_qm40,frc4935,frc5854,frc4290,frc2682,frc3402,frc435,69,67
2016ncmcl_qm41,frc3196,frc3336,frc5679,frc5511,frc3845,frc3971,51,17
2016ncmcl_qm42,frc4829,frc3680,frc435,frc3215,frc1225,frc1533,47,25
