2016mndu_f1m1,frc359,frc4009,frc6175,frc2052,frc5690,frc2227,163,84
2016mndu_f1m2,frc359,frc4009,frc6175,frc2052,frc5690,frc2227,118,112
2016mndu_qf1m1,frc359,frc4009,frc6175,frc2977,frc4054,frc2846,160,115
2016mndu_qf1m2,frc359,frc4009,frc6175,frc2977,frc4054,frc2846,148,102
2016mndu_qf2m1,frc2503,frc3277,frc1816,frc3293,frc3750,frc4230,97,57
2016mndu_qf2m2,frc2503,frc3277,frc1816,frc3293,frc3750,frc4230,121,115
2016mndu_qf3m1,frc2052,frc5690,frc2227,frc3102,frc2526,frc4607,115,98
2016mndu_qf3m2,frc2052,frc5690,frc2227,frc3102,frc2526,frc4607,89,103
2016mndu_qf3m3,frc2052,frc5690,frc2227,frc3102,frc2526,frc4607,104,99
2016mndu_qf4m1,frc4539,frc3276,frc5913,frc2823,frc2538,frc4531,96,122
2016mndu_qf4m2,frc4539,frc3276,frc5913,frc2823,frc2538,frc4531,107,102
2016mndu_qf4m3,frc4539,frc3276,frc5913,frc2823,frc2538,frc4531,77,114
2016mndu_qm1,frc5143,frc6146,frc6045,frc3290,frc4244,frc3294,22,58
2016mndu_qm10,frc4986,frc4238,frc3277,frc2977,frc6044,frc3056,60,50
2016mndu_qm11,frc5998,frc6176,frc2499,frc3055,frc5019,frc5143,32,40
2016mndu_qm12,frc2227,frc4054,frc2846,frc6175,frc2823,frc3740,62,37
2016mndu_qm13,frc4728,frc4011,frc4230,frc6146,frc2538,frc3293,47,67
2016mndu_qm14,frc4818,frc4845,frc4693,frc3294,frc4539,frc4531,30,54
2016mndu_qm15,frc2177,frc3755,frc3840,frc4607,frc5542,frc4217,27,10
2016mndu_qm16,frc5253,frc2472,frc2503,frc3102,frc5690,frc2526,52,74
2016mndu_qm17,frc6056,frc1816,frc2977,frc6022,frc6045,frc3291,17,17
2016mndu_qm18,frc6160,frc4238,frc5913,frc5998,frc3750,frc93,62,57
2016mndu_qm19,frc4244,frc5299,frc2264,frc3276,frc2052,frc3056,42,80
2016mndu_qm2,frc1714,frc6160,frc4693,frc2823,frc4230,frc1816,42,45
2016mndu_qm20,frc5653,frc6044,frc3290,frc4741,frc4009,frc5019,51,70
2016mndu_qm21,frc4986,frc359,frc4181,frc1714,frc3277,frc3055,94,81
2016mndu_qm22,frc5143,frc4818,frc3740,frc4607,frc3840,frc4230,47,67
2016mndu_qm23,frc3102,frc3293,frc4054,frc6176,frc3755,frc6146,91,29
2016mndu_qm24,frc6175,frc3056,frc5299,frc4693,frc5998,frc2503,63,85
2016mndu_qm25,frc5913,frc5653,frc4741,frc2472,frc4244,frc4011,59,47
2016mndu_qm26,frc3055,frc4238,frc6045,frc5690,frc2177,frc4009,5,71
2016mndu_qm27,frc2227,frc93,frc3291,frc4728,frc2538,frc4845,35,47
2016mndu_qm28,frc4217,frc6056,frc4181,frc4531,frc3276,frc6160,49,42
2016mndu_qm29,frc3277,frc3750,frc2052,frc1816,frc5019,frc2846,82,39
2016mndu_qm3,frc2526,frc4845,frc6175,frc5653,frc2177,frc6176,46,32
2016mndu_qm30,frc2526,frc2499,frc4986,frc4539,frc5542,frc3290,22,54
2016mndu_qm31,frc5253,frc1714,frc6044,frc3294,frc2264,frc6022,62,57
2016mndu_qm32,frc359,frc2823,frc2538,frc2977,frc2472,frc3293,107,67
2016mndu_qm33,frc3291,frc4011,frc6160,frc2177,frc2503,frc5143,72,75
2016mndu_qm34,frc6176,frc4217,frc1816,frc6146,frc3056,frc4741,22,49
2016mndu_qm35,frc5998,frc3740,frc4181,frc3290,frc3102,frc4845,50,42
2016mndu_qm36,frc3055,frc5690,frc2052,frc6056,frc4693,frc4607,92,72
2016mndu_qm37,frc2264,frc4539,frc4230,frc2823,frc5019,frc4238,60,45
2016mndu_qm38,frc4531,frc4986,frc5913,frc6022,frc6175,frc2846,61,71
2016mndu_qm39,frc4054,frc359,frc5542,frc4728,frc5253,frc5653,77,47
2016mndu_qm4,frc2472,frc359,frc3276,frc6022,frc3740,frc2499,70,42
2016mndu_qm40,frc1714,frc2499,frc4244,frc2227,frc3755,frc3277,69,76
2016mndu_qm41,frc2977,frc3294,frc3840,frc4009,frc3750,frc3276,64,82
2016mndu_qm42,frc6045,frc4818,frc93,frc5299,frc6044,frc2526,32,46
2016mndu_qm43,frc1816,frc3290,frc2472,frc2503,frc2264,frc3055,56,62
2016mndu_qm44,frc2823,frc3102,frc2052,frc3291,frc4217,frc5653,111,31
2016mndu_qm45,frc2846,frc4845,frc6160,frc5253,frc4607,frc6146,60,55
2016mndu_qm46,frc6022,frc6176,frc4693,frc2227,frc3840,frc4238,41,30
2016mndu_qm47,frc4011,frc6044,frc4009,frc5542,frc4531,frc3740,77,67
2016mndu_qm48,frc4741,frc6175,frc3294,frc93,frc2977,frc4230,51,73
2016mndu_qm49,frc3277,frc4539,frc3276,frc5913,frc4728,frc6045,74,20
2016mndu_qm5,frc3102,frc5299,frc4728,frc2846,frc4009,frc6056,49,85
2016mndu_qm50,frc5998,frc2538,frc5690,frc3755,frc4986,frc4818,70,47
2016mndu_qm51,frc4054,frc5143,frc6056,frc2526,frc3056,frc1714,63,72
2016mndu_qm52,frc3293,frc3750,frc2177,frc5299,frc2499,frc4181,72,56
2016mndu_qm53,frc5019,frc359,frc4531,frc4244,frc3840,frc3102,79,83
2016mndu_qm54,frc4217,frc3740,frc2977,frc6176,frc4539,frc5253,87,50
2016mndu_qm55,frc3755,frc2846,frc3055,frc3291,frc3276,frc6044,77,87
2016mndu_qm56,frc5690,frc3056,frc4728,frc3290,frc1714,frc4011,77,59
2016mndu_qm57,frc4986,frc3293,frc4230,frc6045,frc2052,frc4845,92,62
2016mndu_qm58,frc6146,frc2823,frc6022,frc2177,frc3277,frc93,64,58
2016mndu_qm59,frc4818,frc4741,frc4238,frc2499,frc6056,frc2503,25,72
2016mndu_qm6,frc3840,frc4539,frc2538,frc4741,frc4054,frc2052,57,52
2016mndu_qm60,frc5019,frc2472,frc6175,frc5299,frc6160,frc5542,66,39
2016mndu_qm61,frc5998,frc4244,frc4607,frc4054,frc1816,frc4009,54,85
2016mndu_qm62,frc3750,frc4693,frc5653,frc2538,frc2264,frc5143,89,62
2016mndu_qm63,frc2227,frc3294,frc4181,frc2526,frc5913,frc359,88,95
2016mndu_qm64,frc93,frc3840,frc2823,frc5253,frc2499,frc3290,62,32
2016mndu_qm65,frc5542,frc2503,frc2846,frc6176,frc1714,frc6045,77,40
2016mndu_qm66,frc5690,frc4244,frc4539,frc6175,frc6160,frc6044,70,50
2016mndu_qm67,frc6022,frc3055,frc3102,frc3056,frc4230,frc3750,106,85
2016mndu_qm68,frc3277,frc3293,frc3294,frc5998,frc6056,frc5653,89,61
2016mndu_qm69,frc3291,frc4009,frc6146,frc4181,frc2526,frc4693,84,69
2016mndu_qm7,frc5253,frc2227,frc4217,frc4818,frc4011,frc3750,47,55
2016mndu_qm70,frc4818,frc2177,frc2977,frc5019,frc4054,frc5913,78,69
2016mndu_qm71,frc4607,frc3276,frc2264,frc2227,frc4986,frc4741,76,55
2016mndu_qm72,frc3755,frc4845,frc5299,frc359,frc4011,frc1816,67,110
2016mndu_qm73,frc4728,frc5143,frc4531,frc2052,frc2472,frc4238,74,77
2016mndu_qm74,frc3740,frc2538,frc2526,frc4217,frc3055,frc4244,67,62
2016mndu_qm75,frc2846,frc5653,frc3056,frc4818,frc4181,frc3840,75,69
2016mndu_qm76,frc2264,frc2499,frc4054,frc3102,frc6045,frc6160,77,45
2016mndu_qm77,frc2503,frc4009,frc4539,frc6022,frc3293,frc2227,87,75
2016mndu_qm78,frc3291,frc4607,frc3290,frc6175,frc359,frc4238,69,94
2016mndu_qm79,frc93,frc1816,frc3276,frc5542,frc5690,frc5143,92,72
2016mndu_qm8,frc3293,frc3291,frc5542,frc5690,frc5913,frc2264,27,37
2016mndu_qm80,frc4728,frc5019,frc3755,frc3294,frc4693,frc3740,55,79
2016mndu_qm81,frc4011,frc2823,frc6176,frc6056,frc4986,frc3750,69,77
2016mndu_qm82,frc2177,frc6146,frc2052,frc5998,frc2977,frc1714,56,88
2016mndu_qm83,frc6044,frc4845,frc4230,frc2472,frc4217,frc5913,68,57
2016mndu_qm84,frc5253,frc4531,frc3277,frc2538,frc5299,frc4741,86,24
2016mndu_qm9,frc2503,frc3755,frc4607,frc4181,frc4531,frc93,58,54
2016mndu_sf1m1,frc359,frc4009,frc6175,frc2503,frc3277,frc1816,136,93
2016mndu_sf1m2,frc359,frc4009,frc6175,frc2503,frc3277,frc1816,155,86
2016mndu_sf2m1,frc2052,frc5690,frc2227,frc2823,frc2538,frc4531,112,122
2016mndu_sf2m2,frc2052,frc5690,frc2227,frc2823,frc2538,frc4531,131,42
2016mndu_sf2m3,frc2052,frc5690,frc2227,frc2823,frc2538,frc4531,122,77
