2017flwp_f1m1,frc386,frc3653,frc6388,frc125,frc1523,frc6404,240,302
2017flwp_f1m2,frc386,frc3653,frc6225,frc125,frc1523,frc6404,305,302
2017flwp_f1m3,frc386,frc3653,frc6225,frc125,frc1523,frc6404,308,220
2017flwp_qf1m1,frc2556,frc6001,frc4481,frc1251,frc5819,frc348,215,250
2017flwp_qf1m2,frc2556,frc6001,frc4481,frc1251,frc5819,frc348,255,250
2017flwp_qf1m3,frc2556,frc6001,frc4481,frc1251,frc5819,frc348,285,165
2017flwp_qf2m1,frc6388,frc3653,frc386,frc233,frc179,frc4592,255,224
2017flwp_qf2m2,frc6388,frc3653,frc386,frc233,frc179,frc4592,256,190
2017flwp_qf3m1,frc6038,frc1744,frc694,frc263,frc2641,frc4471,260,300
2017flwp_qf3m2,frc6038,frc1744,frc694,frc263,frc2641,frc4471,160,250
2017flwp_qf4m1,frc6404,frc1523,frc125,frc2383,frc2152,frc59,305,208
2017flwp_qf4m2,frc6404,frc1523,frc125,frc2383,frc2152,frc59,228,195
2017flwp_qm1,frc3653,frc6038,frc2152,frc6669,frc21,frc233,155,111
2017flwp_qm10,frc4517,frc6404,frc59,frc5196,frc5557,frc6038,80,45
2017flwp_qm11,frc6685,frc2914,frc6435,frc1251,frc263,frc125,45,156
2017flwp_qm12,frc5558,frc6001,frc4481,frc6225,frc5872,frc6669,180,140
2017flwp_qm13,frc5819,frc2641,frc21,frc5993,frc6416,frc6468,135,115
2017flwp_qm14,frc386,frc694,frc5472,frc4592,frc4471,frc79,235,204
2017flwp_qm15,frc6686,frc6743,frc3653,frc3410,frc5329,frc2556,220,140
2017flwp_qm16,frc1744,frc5949,frc2914,frc2152,frc2383,frc6388,195,124
2017flwp_qm17,frc4481,frc5243,frc5993,frc4592,frc1523,frc4517,140,180
2017flwp_qm18,frc6416,frc263,frc59,frc6686,frc179,frc125,155,187
2017flwp_qm19,frc348,frc6038,frc6743,frc6435,frc2383,frc5819,110,136
2017flwp_qm2,frc694,frc1523,frc2641,frc5196,frc263,frc6388,125,80
2017flwp_qm20,frc5196,frc5410,frc6468,frc1744,frc79,frc2152,145,160
2017flwp_qm21,frc5558,frc694,frc4471,frc6001,frc3653,frc6404,180,230
2017flwp_qm22,frc6685,frc2556,frc21,frc5329,frc386,frc233,145,160
2017flwp_qm23,frc2641,frc5872,frc1251,frc5472,frc6669,frc5949,245,180
2017flwp_qm24,frc6001,frc6225,frc3410,frc2914,frc5557,frc59,220,113
2017flwp_qm25,frc5410,frc5993,frc233,frc6686,frc6404,frc263,145,180
2017flwp_qm26,frc4471,frc2641,frc179,frc2556,frc4481,frc2152,215,190
2017flwp_qm27,frc6669,frc348,frc5819,frc125,frc5196,frc6685,230,145
2017flwp_qm28,frc2383,frc6225,frc694,frc5872,frc4517,frc6468,145,90
2017flwp_qm29,frc5329,frc1523,frc6388,frc386,frc6435,frc5557,180,165
2017flwp_qm3,frc6416,frc1251,frc386,frc4517,frc1744,frc6001,105,140
2017flwp_qm30,frc5243,frc5949,frc6743,frc3653,frc6416,frc5472,47,145
2017flwp_qm31,frc21,frc3410,frc6038,frc4592,frc5558,frc1251,95,210
2017flwp_qm32,frc79,frc4517,frc125,frc1744,frc5329,frc179,126,150
2017flwp_qm33,frc3653,frc6669,frc263,frc59,frc6468,frc2383,210,136
2017flwp_qm34,frc3410,frc386,frc5410,frc5949,frc348,frc4481,215,110
2017flwp_qm35,frc6225,frc6388,frc79,frc4471,frc1251,frc6038,156,195
