2016mibro_f1m1,frc5050,frc27,frc3773,frc3604,frc3175,frc6116,119,111
2016mibro_f1m2,frc5050,frc27,frc3773,frc3604,frc3175,frc6116,120,121
2016mibro_f1m3,frc5050,frc27,frc3773,frc3604,frc3175,frc6116,105,128
2016mibro_qf1m1,frc5050,frc27,frc3773,frc4737,frc1528,frc4855,125,0
2016mibro_qf1m2,frc5050,frc27,frc3773,frc4737,frc1528,frc4855,170,89
2016mibro_qf2m1,frc5907,frc2620,frc5695,frc5498,frc5090,frc6057,108,107
2016mibro_qf2m2,frc5907,frc2620,frc5695,frc5498,frc5090,frc6057,79,109
2016mibro_qf2m3,frc5907,frc2620,frc5695,frc5498,frc5090,frc6057,106,94
2016mibro_qf3m1,frc3542,frc3875,frc5263,frc247,frc6013,frc280,115,107
2016mibro_qf3m2,frc3542,frc3875,frc5263,frc247,frc6013,frc280,141,72
2016mibro_qf4m1,frc3604,frc3175,frc6116,frc5217,frc5531,frc5144,147,100
2016mibro_qf4m2,frc3604,frc3175,frc6116,frc5217,frc5531,frc5144,132,98
2016mibro_qm1,frc6013,frc4405,frc4737,frc1528,frc5907,frc3302,82,70
2016mibro_qm10,frc5263,frc3773,frc5531,frc3619,frc5498,frc6089,61,58
2016mibro_qm11,frc4737,frc6116,frc5090,frc6019,frc6013,frc3875,67,83
2016mibro_qm12,frc5774,frc5527,frc4380,frc5014,frc2676,frc280,42,45
2016mibro_qm13,frc5685,frc5467,frc1528,frc4840,frc6029,frc5907,72,64
2016mibro_qm14,frc5050,frc6019,frc5695,frc2620,frc6013,frc5531,69,57
2016mibro_qm15,frc4737,frc3619,frc247,frc5527,frc3604,frc3542,66,77
2016mibro_qm16,frc5498,frc5263,frc6029,frc6057,frc4855,frc6136,62,69
2016mibro_qm17,frc3175,frc280,frc27,frc3302,frc5217,frc2620,92,74
2016mibro_qm18,frc5711,frc6116,frc2676,frc4840,frc5467,frc4405,69,40
2016mibro_qm19,frc3875,frc1528,frc6089,frc4380,frc5685,frc5014,51,42
2016mibro_qm2,frc4855,frc5685,frc3542,frc4380,frc3175,frc5090,66,80
2016mibro_qm20,frc5144,frc5907,frc5774,frc5090,frc3773,frc5050,90,96
2016mibro_qm21,frc5695,frc2620,frc3619,frc3604,frc5467,frc280,70,42
2016mibro_qm22,frc6019,frc2676,frc4855,frc27,frc4737,frc3875,32,100
2016mibro_qm23,frc5685,frc3302,frc6029,frc5050,frc5217,frc247,45,140
2016mibro_qm24,frc1528,frc5144,frc6116,frc6057,frc4840,frc5774,72,51
2016mibro_qm25,frc5014,frc5498,frc5711,frc3542,frc5531,frc4405,76,85
2016mibro_qm26,frc5090,frc6013,frc5527,frc6136,frc4380,frc3773,74,42
2016mibro_qm27,frc5907,frc3175,frc5217,frc6089,frc5263,frc5774,95,72
2016mibro_qm28,frc5531,frc4840,frc5711,frc3302,frc4855,frc280,68,55
2016mibro_qm29,frc4380,frc5467,frc2620,frc6019,frc6057,frc4737,69,66
2016mibro_qm3,frc5695,frc3875,frc5774,frc5467,frc5527,frc5217,89,50
2016mibro_qm30,frc5498,frc1528,frc5050,frc2676,frc6089,frc5090,80,57
2016mibro_qm31,frc27,frc6013,frc6136,frc3175,frc247,frc5144,109,51
2016mibro_qm32,frc3773,frc5685,frc3875,frc5695,frc4405,frc5263,90,67
2016mibro_qm33,frc3604,frc6116,frc5907,frc3619,frc5014,frc3542,88,54
2016mibro_qm34,frc6029,frc6089,frc5217,frc5527,frc6136,frc6019,50,30
2016mibro_qm35,frc27,frc5685,frc5498,frc5711,frc6013,frc3175,80,87
2016mibro_qm36,frc4737,frc4840,frc5263,frc5695,frc5090,frc3542,52,96
2016mibro_qm37,frc3773,frc6057,frc5907,frc280,frc6116,frc4380,72,85
2016mibro_qm38,frc5774,frc2676,frc3302,frc5014,frc2620,frc6029,20,64
2016mibro_qm39,frc4405,frc4855,frc3604,frc5144,frc5527,frc5050,91,81
2016mibro_qm4,frc5711,frc280,frc6019,frc5144,frc5263,frc27,68,109
2016mibro_qm40,frc247,frc3875,frc5467,frc5531,frc3619,frc1528,64,72
2016mibro_qm41,frc4737,frc5217,frc5014,frc5498,frc3773,frc4840,67,63
2016mibro_qm42,frc3302,frc27,frc3604,frc5774,frc6116,frc6029,72,37
2016mibro_qm43,frc3175,frc6019,frc1528,frc5467,frc5050,frc5263,85,70
2016mibro_qm44,frc5711,frc3542,frc4380,frc5527,frc2676,frc247,97,60
2016mibro_qm45,frc5090,frc3619,frc4405,frc6013,frc280,frc5685,68,59
2016mibro_qm46,frc2620,frc3875,frc5144,frc6136,frc6089,frc5531,102,66
2016mibro_qm47,frc5695,frc6057,frc2676,frc5907,frc4855,frc247,66,60
2016mibro_qm48,frc5774,frc5050,frc4737,frc5711,frc5263,frc3619,93,83
2016mibro_qm49,frc280,frc1528,frc6029,frc3542,frc5498,frc3875,60,100
2016mibro_qm5,frc5531,frc3604,frc5050,frc247,frc5498,frc6136,101,64
