2016txrr_f1m1,frc148,frc118,frc5242,frc1296,frc4587,frc5829,205,200
2016txrr_f1m2,frc148,frc118,frc5242,frc1296,frc4587,frc5829,175,177
2016txrr_f1m3,frc148,frc118,frc5242,frc1296,frc4587,frc5829,160,150
2016txrr_qf1m1,frc148,frc118,frc5242,frc3735,frc2848,frc5431,200,117
2016txrr_qf1m2,frc148,frc118,frc5242,frc3735,frc2848,frc5431,170,167
2016txrr_qf2m1,frc3005,frc2468,frc5572,frc2158,frc2881,frc5414,117,80
2016txrr_qf2m2,frc3005,frc2468,frc5572,frc2158,frc2881,frc5414,114,103
2016txrr_qf3m1,frc1296,frc4587,frc5829,frc3999,frc1477,frc3847,150,127
2016txrr_qf3m2,frc1296,frc4587,frc5829,frc3999,frc1477,frc3847,190,132
2016txrr_qf4m1,frc3310,frc624,frc4192,frc3481,frc4063,frc2587,172,114
2016txrr_qf4m2,frc3310,frc624,frc4192,frc3481,frc4063,frc2587,127,142
2016txrr_qf4m3,frc3310,frc624,frc4192,frc3481,frc4063,frc2587,152,100
2016txrr_qm1,frc1477,frc118,frc5417,frc5431,frc457,frc4587,97,95
2016txrr_qm10,frc418,frc3743,frc5775,frc5052,frc5431,frc2158,83,72
2016txrr_qm11,frc5726,frc4364,frc5829,frc5417,frc148,frc4610,64,94
2016txrr_qm12,frc3735,frc3999,frc3679,frc3366,frc3355,frc3310,85,89
2016txrr_qm13,frc2468,frc6171,frc4192,frc118,frc3847,frc2881,109,139
2016txrr_qm14,frc457,frc2583,frc2158,frc3005,frc5572,frc148,75,130
2016txrr_qm15,frc6133,frc418,frc5057,frc5414,frc5726,frc3999,57,101
2016txrr_qm16,frc5052,frc2848,frc2468,frc5242,frc3310,frc3743,87,79
2016txrr_qm17,frc3355,frc3005,frc1296,frc4364,frc118,frc624,82,145
2016txrr_qm18,frc2881,frc3366,frc4587,frc457,frc5829,frc5572,142,97
2016txrr_qm19,frc3679,frc4639,frc2583,frc6171,frc3481,frc5417,56,82
2016txrr_qm2,frc4364,frc5052,frc3847,frc2848,frc4639,frc4063,51,115
2016txrr_qm20,frc4063,frc2587,frc4192,frc5775,frc1477,frc3735,72,85
2016txrr_qm21,frc3847,frc6133,frc3310,frc4610,frc5431,frc5057,122,69
2016txrr_qm22,frc5052,frc5572,frc3481,frc3355,frc5417,frc5829,82,62
2016txrr_qm23,frc3366,frc1477,frc4063,frc3005,frc5726,frc3743,95,79
2016txrr_qm24,frc148,frc2583,frc624,frc4192,frc5775,frc3847,117,66
2016txrr_qm25,frc2881,frc1296,frc2158,frc5431,frc2587,frc3679,148,59
2016txrr_qm26,frc3999,frc118,frc5242,frc5414,frc4610,frc4639,150,90
2016txrr_qm27,frc4364,frc6171,frc2848,frc3735,frc418,frc4587,97,117
