2019caav_f1m1,frc3476,frc1678,frc2637,frc5012,frc2659,frc6072,85,81
2019caav_f1m2,frc3476,frc1678,frc2637,frc5012,frc2659,frc6072,97,62
2019caav_qf1m1,frc3476,frc1678,frc2637,frc2429,frc4160,frc399,96,59
2019caav_qf1m2,frc3476,frc1678,frc2637,frc2429,frc4160,frc399,115,50
2019caav_qf2m1,frc702,frc2584,frc968,frc4913,frc2658,frc5124,73,68
2019caav_qf2m2,frc702,frc2584,frc968,frc4913,frc2658,frc5124,36,74
2019caav_qf2m3,frc702,frc2584,frc968,frc4913,frc2658,frc5124,52,75
2019caav_qf3m1,frc5012,frc2659,frc6072,frc2493,frc3953,frc6436,77,68
2019caav_qf3m2,frc5012,frc2659,frc6072,frc2493,frc3953,frc6436,96,71
2019caav_qf4m1,frc1538,frc2073,frc6957,frc4123,frc589,frc980,94,46
2019caav_qf4m2,frc1538,frc2073,frc6957,frc4123,frc589,frc980,66,47
2019caav_qm1,frc5102,frc2339,frc4123,frc5124,frc5857,frc2637,43,41
2019caav_qm10,frc6957,frc2429,frc3476,frc702,frc3759,frc2584,51,79
2019caav_qm11,frc2659,frc2658,frc7778,frc6668,frc4014,frc980,69,35
2019caav_qm12,frc2073,frc5869,frc4123,frc585,frc1538,frc4913,58,53
2019caav_qm13,frc2637,frc6436,frc5102,frc1678,frc968,frc589,49,72
2019caav_qm14,frc2493,frc2339,frc7607,frc399,frc6417,frc3759,42,49
2019caav_qm15,frc980,frc1538,frc4160,frc585,frc702,frc5124,62,55
2019caav_qm16,frc5857,frc968,frc6957,frc7778,frc6072,frc5012,39,47
2019caav_qm17,frc2429,frc3953,frc2584,frc691,frc5869,frc6436,67,38
2019caav_qm18,frc3476,frc4913,frc2073,frc2658,frc6060,frc4014,75,76
2019caav_qm19,frc585,frc4123,frc1678,frc2659,frc6668,frc2339,79,54
2019caav_qm2,frc6436,frc702,frc1538,frc691,frc6072,frc3476,55,43
2019caav_qm20,frc5869,frc5124,frc2493,frc5857,frc980,frc702,61,42
2019caav_qm21,frc5012,frc4913,frc968,frc6436,frc3759,frc7607,80,47
2019caav_qm22,frc2584,frc589,frc2658,frc3953,frc6957,frc4123,59,52
2019caav_qm23,frc2429,frc6072,frc6668,frc7778,frc399,frc6060,29,29
2019caav_qm24,frc2659,frc4014,frc6417,frc1538,frc5102,frc3476,53,69
