2018wimi_f1m1,frc2481,frc1259,frc6574,frc2194,frc3197,frc4786,451,172
2018wimi_f1m2,frc2481,frc1259,frc6574,frc2194,frc3197,frc4786,425,243
2018wimi_qf1m1,frc2481,frc1259,frc6574,frc1732,frc269,frc1306,398,194
2018wimi_qf1m2,frc2481,frc1259,frc6574,frc1732,frc269,frc1306,463,278
2018wimi_qf2m1,frc930,frc3692,frc537,frc111,frc1792,frc1675,266,260
2018wimi_qf2m2,frc930,frc3692,frc537,frc111,frc1792,frc1675,171,373
2018wimi_qf2m3,frc930,frc3692,frc537,frc111,frc1792,frc1675,182,405
2018wimi_qf3m1,frc323,frc3130,frc7103,frc2194,frc3197,frc4786,237,414
2018wimi_qf3m2,frc323,frc3130,frc7103,frc2194,frc3197,frc4786,98,398
2018wimi_qf4m1,frc63,frc2202,frc3418,frc279,frc4296,frc93,380,248
2018wimi_qf4m2,frc63,frc2202,frc3418,frc279,frc4296,frc93,382,307
2018wimi_qm1,frc1716,frc5148,frc3130,frc93,frc1306,frc2574,330,260
2018wimi_qm10,frc5148,frc5586,frc4786,frc6421,frc3130,frc2202,172,392
2018wimi_qm11,frc3381,frc93,frc6223,frc323,frc2077,frc1781,330,352
2018wimi_qm12,frc2574,frc63,frc6670,frc4804,frc2481,frc3081,207,307
2018wimi_qm13,frc2039,frc1792,frc1675,frc6624,frc537,frc279,417,270
2018wimi_qm14,frc2194,frc6643,frc5855,frc6651,frc2506,frc1714,350,167
2018wimi_qm15,frc706,frc3418,frc4247,frc1091,frc3596,frc3692,229,341
2018wimi_qm16,frc2830,frc7103,frc111,frc5976,frc269,frc930,264,369
2018wimi_qm17,frc6574,frc6381,frc1732,frc4296,frc4786,frc1108,170,394
2018wimi_qm18,frc3197,frc5096,frc1716,frc6807,frc2470,frc2062,384,60
2018wimi_qm19,frc2077,frc1259,frc1792,frc2194,frc4804,frc1306,287,278
2018wimi_qm2,frc2077,frc63,frc1675,frc6574,frc5976,frc5586,365,252
2018wimi_qm20,frc4247,frc3381,frc537,frc706,frc1714,frc63,217,355
2018wimi_qm21,frc3418,frc6670,frc1781,frc5976,frc3130,frc5855,188,383
2018wimi_qm22,frc3596,frc279,frc1108,frc2574,frc6643,frc2506,408,57
