2019njtab_qm21,frc6327,frc5113,frc816,frc2600,frc272,frc484,36,55
2019njtab_qm22,frc1712,frc714,frc7110,frc834,frc219,frc6226,49,63
2019njtab_qm23,frc1647,frc1807,frc5684,frc1791,frc75,frc1640,35,54
2019njtab_qm24,frc219,frc2495,frc5490,frc341,frc5895,frc5113,18,66
2019njtab_qm25,frc5684,frc484,frc1370,frc6226,frc6327,frc5457,70,55
2019njtab_qm26,frc204,frc3151,frc365,frc834,frc423,frc341,73,56
2019njtab_qm27,frc75,frc7110,frc2191,frc1640,frc203,frc5310,52,50
2019njtab_qm28,frc2559,frc5490,frc5420,frc6921,frc714,frc816,43,35
2019njtab_qm29,frc1647,frc272,frc1712,frc1791,frc2729,frc1807,50,91
2019njtab_qm3,frc5895,frc2600,frc2559,frc6226,frc1640,frc1807,52,74
2019njtab_qm30,frc2600,frc1640,frc834,frc1370,frc2191,frc341,81,57
2019njtab_qm31,frc1647,frc2559,frc3151,frc7110,frc365,frc6327,48,51
2019njtab_qm32,frc5684,frc6226,frc5310,frc6921,frc5420,frc2495,79,54
2019njtab_qm33,frc5895,frc484,frc219,frc714,frc204,frc2729,55,64
2019njtab_qm34,frc5113,frc1791,frc2600,frc423,frc75,frc1712,50,80
2019njtab_qm35,frc816,frc5457,frc272,frc5490,frc1807,frc203,50,48
2019njtab_qm36,frc6226,frc1370,frc714,frc5310,frc5113,frc1712,31,60
2019njtab_qm37,frc272,frc5895,frc834,frc2559,frc423,frc5684,83,66
2019njtab_qm38,frc5457,frc6921,frc7110,frc365,frc75,frc2600,55,58
2019njtab_qm39,frc2729,frc2495,frc203,frc6327,frc1807,frc219,61,57
2019njtab_qm4,frc714,frc5420,frc5113,frc1647,frc5457,frc365,64,67
2019njtab_qm40,frc5490,frc484,frc341,frc5420,frc1647,frc1640,62,73
2019njtab_qm41,frc1791,frc2191,frc3151,frc816,frc5310,frc204,39,43
2019njtab_qm42,frc1807,frc5420,frc423,frc2559,frc1712,frc6327,73,80
2019njtab_qm43,frc272,frc1791,frc203,frc3151,frc2600,frc714,39,46
2019njtab_qm44,frc2495,frc816,frc1647,frc204,frc484,frc6921,18,57
2019njtab_qm45,frc1370,frc834,frc75,frc2729,frc1640,frc5490,81,68
2019njtab_qm46,frc341,frc5684,frc7110,frc2191,frc5113,frc5457,60,54
2019njtab_qm47,frc219,frc365,frc1791,frc5895,frc6226,frc816,59,73
2019njtab_qm48,frc484,frc2559,frc2191,frc1712,frc5684,frc2729,55,69
2019njtab_qm49,frc203,frc423,frc5457,frc341,frc6226,frc1647,41,48
2019njtab_qm5,frc75,frc6327,frc5490,frc1712,frc834,frc2191,32,59
2019njtab_qm50,frc1807,frc6921,frc834,frc7110,frc1370,frc5113,76,74
2019njtab_qm51,frc5310,frc6327,frc714,frc5490,frc204,frc2600,28,31
2019njtab_qm52,frc2495,frc365,frc1640,frc272,frc3151,frc75,66,63
2019njtab_qm53,frc5420,frc5895,frc204,frc219,frc2600,frc1647,74,44
2019njtab_qm54,frc5113,frc365,frc6226,frc5310,frc5490,frc272,71,36
2019njtab_qm55,frc5457,frc1791,frc5684,frc2559,frc219,frc1370,53,52
2019njtab_qm56,frc816,frc203,frc834,frc341,frc5420,frc1712,47,65
2019njtab_qm57,frc2191,frc714,frc423,frc3151,frc7110,frc2495,40,56
2019njtab_qm58,frc484,frc6327,frc2729,frc75,frc6921,frc5895,71,73
2019njtab_qm59,frc1640,frc219,frc272,frc1807,frc2559,frc365,63,89
2019njtab_qm6,frc5684,frc204,frc2495,frc2729,frc1370,frc816,65,62
2019njtab_qm60,frc423,frc5490,frc1647,frc834,frc2495,frc1791,18,61
2019njtab_qm61,frc6327,frc341,frc6921,frc1640,frc5684,frc714,56,72
2019njtab_qm62,frc1712,frc5457,frc5895,frc1370,frc3151,frc5310,56,50
2019njtab_qm63,frc1807,frc2191,frc204,frc484,frc5113,frc203,44,55
2019njtab_qm64,frc6226,frc2729,frc75,frc7110,frc816,frc5420,66,73
2019njtab_qm65,frc2600,frc1807,frc1712,frc365,frc423,frc6921,81,36
2019njtab_qm66,frc5310,frc1791,frc341,frc714,frc2495,frc5457,11,41
2019njtab_qm67,frc1640,frc1370,frc6327,frc219,frc203,frc5420,48,43
2019njtab_qm68,frc2600,frc2729,frc7110,frc5490,frc5684,frc5895,55,76
2019njtab_qm69,frc75,frc1647,frc204,frc2191,frc6226,frc272,76,55
2019njtab_qm7,frc5113,frc75,frc1807,frc714,frc341,frc2559,70,43
2019njtab_qm70,frc5113,frc834,frc2559,frc3151,frc816,frc484,91,48
2019njtab_qm8,frc423,frc816,frc1640,frc5457,frc5310,frc484,51,27
2019njtab_qm9,frc5420,frc272,frc1370,frc5895,frc7110,frc1791,71,55
2019njtab_sf1m1,frc1807,frc365,frc6921,frc5684,frc2729,frc2191,0,64
2019njtab_sf1m2,frc1807,frc365,frc6921,frc5684,frc2729,frc2191,73,70
2019njtab_sf1m3,frc1807,frc365,frc6921,frc5684,frc2729,frc2191,81,60
2019njtab_sf2m1,frc1640,frc834,frc6327,frc5895,frc1712,frc1647,76,65
2019njtab_sf2m2,frc1640,frc834,frc6327,frc5895,frc1712,frc1647,72,50
