2018nmrc_qf1m1,frc2883,frc4539,frc3036,frc3313,frc4181,frc3102,434,238
2018nmrc_qf1m2,frc2883,frc4539,frc3036,frc3313,frc4181,frc3102,-1,-1
2018nmrc_qf1m3,frc2883,frc4539,frc3036,frc3277,frc876,frc4623,301,337
2018nmrc_qf2m1,frc3277,frc876,frc4623,frc5913,frc3750,frc3275,370,164
2018nmrc_qf2m2,frc3277,frc876,frc4623,frc5913,frc3750,frc3275,-1,-1
2018nmrc_qf3m1,frc2883,frc4539,frc3036,frc3313,frc4181,frc3102,465,268
2018nmrc_qf3m2,frc2883,frc4539,frc3036,frc3277,frc876,frc4623,229,371
2018nmrc_qf4m1,frc3277,frc876,frc4623,frc5913,frc3750,frc3275,363,183
2018nmrc_qf4m2,frc2883,frc4539,frc3036,frc3277,frc876,frc4623,372,293
2018nmrc_qm1,frc4480,frc6453,frc2883,frc4623,frc5253,frc3750,187,301
2018nmrc_qm10,frc3134,frc7235,frc4623,frc3036,frc876,frc2883,224,426
2018nmrc_qm11,frc3275,frc3277,frc4181,frc6453,frc4539,frc5998,252,355
2018nmrc_qm12,frc3313,frc4480,frc3750,frc876,frc5253,frc3134,278,201
2018nmrc_qm13,frc6453,frc3102,frc4674,frc5913,frc4623,frc3036,185,221
2018nmrc_qm14,frc5253,frc3277,frc3313,frc4539,frc3134,frc5998,106,349
2018nmrc_qm15,frc3102,frc3750,frc7235,frc4674,frc4623,frc4480,223,265
2018nmrc_qm16,frc3275,frc876,frc5998,frc2883,frc4181,frc5913,299,375
2018nmrc_qm17,frc3313,frc3750,frc4623,frc6453,frc3036,frc3277,313,267
2018nmrc_qm18,frc876,frc5913,frc4539,frc7235,frc4480,frc3134,553,81
2018nmrc_qm19,frc4181,frc2883,frc3102,frc4674,frc3275,frc5253,380,116
2018nmrc_qm2,frc3036,frc3134,frc4674,frc5998,frc876,frc4181,51,455
2018nmrc_qm20,frc876,frc4539,frc7235,frc5998,frc4623,frc6453,487,205
2018nmrc_qm21,frc4674,frc5913,frc4181,frc2883,frc5253,frc3313,312,287
2018nmrc_qm22,frc4480,frc3102,frc3036,frc3134,frc3275,frc3277,236,283
2018nmrc_qm23,frc4539,frc4674,frc2883,frc3750,frc6453,frc876,407,228
2018nmrc_qm24,frc5998,frc3036,frc3313,frc5913,frc4480,frc4181,79,339
2018nmrc_qm25,frc3750,frc3277,frc3134,frc4623,frc3102,frc3275,358,200
2018nmrc_qm26,frc5253,frc5998,frc4480,frc7235,frc2883,frc6453,215,370
2018nmrc_qm27,frc4539,frc876,frc4623,frc3313,frc5913,frc3275,441,210
2018nmrc_qm28,frc3277,frc4674,frc5253,frc7235,frc3750,frc3036,242,332
2018nmrc_qm29,frc4181,frc3313,frc6453,frc3102,frc3134,frc4480,282,232
2018nmrc_qm3,frc3102,frc4539,frc3313,frc5913,frc7235,frc3277,422,292
2018nmrc_qm30,frc7235,frc3036,frc5998,frc3750,frc4674,frc3275,148,373
2018nmrc_qm31,frc3277,frc4623,frc2883,frc4539,frc4181,frc3134,272,417
2018nmrc_qm32,frc5253,frc6453,frc5913,frc3102,frc3036,frc876,272,372
2018nmrc_qm33,frc3750,frc3275,frc4539,frc4674,frc3313,frc7235,420,141
2018nmrc_qm34,frc3134,frc2883,frc4480,frc5913,frc5998,frc3102,280,269
2018nmrc_qm35,frc876,frc3277,frc5253,frc4623,frc4181,frc6453,407,216
2018nmrc_qm36,frc2883,frc5998,frc3750,frc3036,frc3102,frc4539,400,336
2018nmrc_qm37,frc4480,frc3275,frc3277,frc4674,frc3313,frc876,302,212
2018nmrc_qm38,frc4623,frc3134,frc5913,frc4181,frc7235,frc5253,231,217
2018nmrc_qm4,frc3275,frc4181,frc3036,frc4480,frc3750,frc876,117,441
2018nmrc_qm5,frc5998,frc4674,frc4623,frc5253,frc4539,frc3102,177,365
2018nmrc_qm6,frc3134,frc6453,frc3313,frc3275,frc7235,frc2883,182,319
2018nmrc_qm7,frc3036,frc5253,frc5913,frc3277,frc4480,frc4539,89,292
2018nmrc_qm8,frc7235,frc2883,frc3102,frc4181,frc3313,frc3750,254,317
2018nmrc_qm9,frc6453,frc5913,frc3275,frc3277,frc5998,frc4674,133,203
