2017paphi_f1m1,frc5407,frc204,frc1218,frc103,frc4342,frc5420,311,308
2017paphi_f1m2,frc5407,frc204,frc1218,frc103,frc4342,frc5420,265,309
2017paphi_f1m3,frc5407,frc204,frc1218,frc103,frc4342,frc5420,167,306
2017paphi_qf1m1,frc423,frc225,frc2590,frc1218,frc204,frc5407,231,256
2017paphi_qf1m2,frc423,frc225,frc2590,frc1218,frc204,frc5407,224,285
2017paphi_qf2m1,frc2539,frc484,frc3974,frc5181,frc708,frc6226,260,305
2017paphi_qf2m2,frc2539,frc484,frc3974,frc5181,frc708,frc6226,305,285
2017paphi_qf2m3,frc2539,frc484,frc3974,frc5181,frc708,frc6226,255,255
2017paphi_qf2m4,frc2539,frc484,frc3974,frc5181,frc708,frc6226,256,310
2017paphi_qf3m1,frc304,frc5404,frc341,frc433,frc1811,frc486,255,285
2017paphi_qf3m2,frc304,frc5404,frc341,frc433,frc1811,frc486,207,260
2017paphi_qf4m1,frc5420,frc4342,frc103,frc203,frc4454,frc1495,206,195
2017paphi_qf4m2,frc5420,frc4342,frc103,frc203,frc4454,frc1495,306,265
2017paphi_qm1,frc103,frc5181,frc2495,frc4454,frc304,frc708,225,195
2017paphi_qm10,frc2539,frc4373,frc225,frc304,frc3974,frc5490,230,150
2017paphi_qm11,frc2495,frc1811,frc5420,frc203,frc433,frc341,210,204
2017paphi_qm12,frc4342,frc486,frc103,frc5181,frc204,frc225,255,285
2017paphi_qm13,frc321,frc1495,frc2191,frc4373,frc2590,frc3974,235,288
2017paphi_qm14,frc5420,frc203,frc423,frc304,frc5407,frc1218,205,210
2017paphi_qm15,frc5404,frc708,frc2539,frc2095,frc484,frc1168,295,190
2017paphi_qm16,frc2234,frc4454,frc5490,frc6226,frc2495,frc341,95,260
2017paphi_qm17,frc1218,frc1168,frc2191,frc5404,frc486,frc204,155,245
2017paphi_qm18,frc2095,frc341,frc1811,frc2495,frc304,frc1495,256,201
2017paphi_qm19,frc423,frc3974,frc5407,frc4342,frc2590,frc5181,235,308
2017paphi_qm2,frc341,frc1168,frc2590,frc4342,frc484,frc5420,205,220
2017paphi_qm20,frc5420,frc708,frc225,frc6226,frc203,frc4373,276,270
2017paphi_qm21,frc103,frc5490,frc321,frc433,frc2234,frc2539,235,146
2017paphi_qm22,frc4454,frc3974,frc1218,frc484,frc1495,frc708,285,147
2017paphi_qm23,frc433,frc5404,frc5407,frc1168,frc2539,frc486,311,200
2017paphi_qm24,frc204,frc2590,frc5490,frc423,frc2495,frc4373,215,200
2017paphi_qm25,frc4342,frc203,frc225,frc2191,frc103,frc2095,206,166
2017paphi_qm26,frc5420,frc5181,frc4454,frc2234,frc321,frc1811,325,127
2017paphi_qm27,frc304,frc6226,frc486,frc484,frc341,frc5407,250,257
2017paphi_qm28,frc1168,frc4454,frc1495,frc321,frc423,frc225,250,146
2017paphi_qm29,frc204,frc2191,frc341,frc203,frc2590,frc2495,216,258
2017paphi_qm3,frc1218,frc321,frc5404,frc3974,frc1811,frc486,205,285
2017paphi_qm30,frc708,frc4373,frc433,frc5181,frc1218,frc2539,289,305
2017paphi_qm31,frc5404,frc103,frc3974,frc5420,frc6226,frc2095,280,195
2017paphi_qm32,frc304,frc484,frc2234,frc5490,frc4342,frc1811,147,315
2017paphi_qm33,frc3974,frc5181,frc433,frc1218,frc225,frc341,235,281
2017paphi_qm34,frc4342,frc2495,frc2539,frc1495,frc5420,frc2590,330,300
2017paphi_qm35,frc321,frc2095,frc4373,frc6226,frc2191,frc2234,245,155
2017paphi_qm36,frc5490,frc486,frc423,frc708,frc203,frc5407,261,317
2017paphi_qm37,frc4454,frc103,frc484,frc1811,frc204,frc1168,330,170
2017paphi_qm38,frc304,frc433,frc4342,frc5404,frc1495,frc225,205,289
2017paphi_qm39,frc2495,frc3974,frc484,frc4454,frc486,frc203,235,216
2017paphi_qm4,frc225,frc2095,frc2234,frc2539,frc204,frc423,135,190
2017paphi_qm40,frc5181,frc2191,frc708,frc5404,frc304,frc2590,311,236
2017paphi_qm41,frc2234,frc341,frc103,frc4373,frc5407,frc1168,281,145
2017paphi_qm42,frc6226,frc5490,frc2539,frc1218,frc1811,frc423,195,240
2017paphi_qm43,frc204,frc2095,frc304,frc5420,frc321,frc433,192,260
2017paphi_qm44,frc2539,frc341,frc3974,frc6226,frc4342,frc5404,307,308
2017paphi_qm45,frc423,frc2234,frc5181,frc486,frc2191,frc484,165,310
2017paphi_qm46,frc203,frc1218,frc2095,frc4454,frc225,frc2590,222,241
2017paphi_qm47,frc2495,frc5407,frc1811,frc4373,frc1495,frc103,255,255
2017paphi_qm48,frc708,frc321,frc204,frc1168,frc5420,frc5490,231,75
2017paphi_qm49,frc2234,frc5407,frc2590,frc1811,frc225,frc4454,231,242
2017paphi_qm5,frc1495,frc6226,frc5407,frc5490,frc433,frc2191,240,145
2017paphi_qm50,frc203,frc2539,frc1495,frc5181,frc5404,frc4373,305,305
2017paphi_qm51,frc6226,frc204,frc3974,frc2495,frc2095,frc486,280,215
2017paphi_qm52,frc321,frc4342,frc341,frc708,frc1218,frc103,257,305
2017paphi_qm53,frc2191,frc5420,frc304,frc484,frc423,frc433,231,305
2017paphi_qm54,frc5490,frc5404,frc2495,frc1168,frc4342,frc3974,165,255
2017paphi_qm55,frc1495,frc423,frc2095,frc103,frc304,frc1811,195,156
2017paphi_qm56,frc6226,frc708,frc2590,frc204,frc2234,frc203,306,117
2017paphi_qm57,frc433,frc225,frc1168,frc341,frc5490,frc5181,364,156
2017paphi_qm58,frc486,frc4373,frc5420,frc2191,frc2539,frc4454,305,297
2017paphi_qm59,frc484,frc1218,frc204,frc321,frc5407,frc5181,255,167
2017paphi_qm6,frc484,frc5404,frc203,frc2234,frc4373,frc1218,310,115
2017paphi_qm60,frc4373,frc4454,frc4342,frc203,frc1168,frc304,210,165
2017paphi_qm61,frc5407,frc5490,frc2095,frc341,frc5420,frc5404,200,320
2017paphi_qm62,frc1811,frc433,frc1495,frc708,frc2234,frc3974,285,186
2017paphi_qm63,frc2590,frc1218,frc486,frc103,frc423,frc6226,256,268
2017paphi_qm64,frc2191,frc2495,frc225,frc321,frc2539,frc484,245,275
2017paphi_qm7,frc321,frc1168,frc6226,frc486,frc5181,frc1495,200,185
2017paphi_qm8,frc4342,frc708,frc423,frc433,frc4454,frc2095,243,200
2017paphi_qm9,frc2191,frc1811,frc2590,frc204,frc103,frc5407,235,265
2017paphi_sf1m1,frc5407,frc204,frc1218,frc5181,frc708,frc6226,237,209
2017paphi_sf1m2,frc5407,frc204,frc1218,frc5181,frc708,frc6226,307,307
2017paphi_sf1m3,frc5407,frc204,frc1218,frc5181,frc708,frc6226,337,315
2017paphi_sf2m1,frc486,frc1811,frc433,frc103,frc4342,frc5420,205,257
2017paphi_sf2m2,frc486,frc1811,frc433,frc103,frc4342,frc5420,185,356
