2018carv_f1m1,frc4499,frc2910,frc4911,frc341,frc4944,frc175,384,337
2018carv_f1m2,frc4499,frc2910,frc4911,frc341,frc4944,frc1369,376,302
2018carv_qf1m1,frc4499,frc2910,frc4911,frc6502,frc6800,frc342,0,387
2018carv_qf1m2,frc4499,frc2910,frc4911,frc6502,frc6800,frc342,387,268
2018carv_qf1m3,frc4499,frc2910,frc4911,frc6502,frc342,frc3132,441,200
2018carv_qf2m1,frc1421,frc5499,frc5987,frc744,frc343,frc5805,427,289
2018carv_qf2m2,frc1421,frc5499,frc5987,frc5805,frc343,frc1414,382,283
2018carv_qf3m1,frc4265,frc1690,frc5803,frc108,frc5026,frc1477,443,330
2018carv_qf3m2,frc4265,frc1690,frc5803,frc108,frc5026,frc1477,510,305
2018carv_qf4m1,frc4795,frc16,frc1425,frc341,frc4944,frc175,407,412
2018carv_qf4m2,frc4795,frc16,frc1425,frc341,frc4944,frc175,467,445
2018carv_qf4m3,frc418,frc16,frc1425,frc341,frc4944,frc175,283,417
2018carv_qm1,frc5499,frc2811,frc5829,frc2910,frc2928,frc2415,251,336
2018carv_qm10,frc6800,frc6985,frc1414,frc2556,frc4192,frc342,349,294
2018carv_qm100,frc1369,frc6838,frc2152,frc1410,frc4306,frc1425,211,408
2018carv_qm101,frc341,frc418,frc3132,frc6985,frc108,frc3753,442,251
2018carv_qm102,frc1622,frc3834,frc4911,frc100,frc1378,frc2723,391,301
2018carv_qm103,frc7111,frc5803,frc175,frc6413,frc2556,frc4013,467,241
2018carv_qm104,frc3238,frc5026,frc6988,frc744,frc801,frc6800,300,380
2018carv_qm105,frc2415,frc5805,frc932,frc5987,frc5458,frc4499,269,508
2018carv_qm106,frc6502,frc108,frc1421,frc6838,frc1477,frc2811,363,304
2018carv_qm107,frc343,frc1410,frc3753,frc5829,frc1414,frc580,366,265
2018carv_qm108,frc342,frc100,frc1690,frc6846,frc2429,frc1378,432,195
2018carv_qm109,frc1769,frc16,frc5006,frc4911,frc4265,frc6985,379,311
2018carv_qm11,frc4499,frc4795,frc1477,frc4306,frc1769,frc4171,397,191
2018carv_qm110,frc2928,frc4944,frc418,frc1622,frc4192,frc1425,378,364
2018carv_qm111,frc2152,frc7123,frc341,frc3991,frc1466,frc4171,500,173
2018carv_qm112,frc3834,frc3132,frc2723,frc7301,frc3229,frc4795,134,429
2018carv_qm113,frc3145,frc5499,frc6832,frc4306,frc4501,frc6902,318,287
2018carv_qm114,frc2910,frc1769,frc5458,frc1369,frc6800,frc1421,368,396
2018carv_qm12,frc6838,frc3991,frc5458,frc3834,frc1378,frc343,271,370
2018carv_qm13,frc5803,frc1622,frc5829,frc6902,frc3132,frc6988,320,342
2018carv_qm14,frc1425,frc3238,frc341,frc175,frc100,frc2910,327,352
2018carv_qm15,frc1690,frc580,frc4501,frc1421,frc6985,frc3229,401,201
2018carv_qm16,frc6832,frc342,frc1410,frc4265,frc3753,frc1769,182,402
2018carv_qm17,frc5805,frc6800,frc4013,frc6846,frc1477,frc7301,437,215
2018carv_qm18,frc16,frc4499,frc4944,frc5499,frc1369,frc801,392,142
2018carv_qm19,frc1466,frc4795,frc6838,frc4911,frc5987,frc418,298,439
2018carv_qm2,frc580,frc6832,frc1378,frc1425,frc5805,frc1466,198,466
2018carv_qm20,frc7111,frc2152,frc2429,frc2811,frc5006,frc5026,263,467
2018carv_qm21,frc744,frc2723,frc2928,frc4306,frc2556,frc108,347,279
2018carv_qm22,frc4192,frc4171,frc1414,frc2415,frc3834,frc6413,306,281
2018carv_qm23,frc7123,frc3145,frc5803,frc932,frc6502,frc3753,366,356
2018carv_qm24,frc5829,frc6800,frc1466,frc1769,frc175,frc7301,390,257
2018carv_qm25,frc1421,frc5499,frc2429,frc341,frc5458,frc4795,377,449
2018carv_qm26,frc1369,frc4265,frc3238,frc1378,frc4013,frc2928,381,312
2018carv_qm27,frc2910,frc3229,frc744,frc4171,frc801,frc6838,451,211
2018carv_qm28,frc6988,frc5006,frc2556,frc932,frc3145,frc3834,410,182
2018carv_qm29,frc1414,frc6502,frc4911,frc3132,frc4944,frc5805,574,327
2018carv_qm3,frc5006,frc1421,frc4944,frc175,frc3991,frc3229,332,384
2018carv_qm30,frc2811,frc3991,frc6846,frc580,frc1622,frc5987,253,505
2018carv_qm31,frc1410,frc2415,frc4501,frc7111,frc2723,frc7123,276,323
2018carv_qm32,frc1477,frc4306,frc6413,frc1690,frc1425,frc6985,229,434
2018carv_qm33,frc6902,frc343,frc5026,frc342,frc418,frc16,223,366
2018carv_qm34,frc108,frc4499,frc100,frc2152,frc4192,frc6832,361,379
2018carv_qm35,frc3991,frc7301,frc1622,frc1414,frc2429,frc1769,396,133
2018carv_qm36,frc6988,frc1466,frc4944,frc2415,frc5458,frc3132,400,286
2018carv_qm37,frc4013,frc5829,frc7123,frc6838,frc1690,frc5006,149,431
2018carv_qm38,frc2811,frc175,frc4171,frc4911,frc932,frc342,257,457
2018carv_qm39,frc5805,frc7111,frc6413,frc4795,frc16,frc108,203,419
2018carv_qm4,frc16,frc4501,frc1622,frc3753,frc3238,frc1690,231,373
2018carv_qm40,frc418,frc4499,frc3834,frc5803,frc580,frc4265,200,496
2018carv_qm41,frc2723,frc1425,frc801,frc6800,frc5987,frc3145,341,432
2018carv_qm42,frc1410,frc6846,frc3229,frc6832,frc341,frc2556,184,480
2018carv_qm43,frc6502,frc6985,frc5499,frc343,frc744,frc1369,169,405
2018carv_qm44,frc5026,frc3753,frc4306,frc1378,frc2910,frc4192,224,316
2018carv_qm45,frc3238,frc6902,frc2928,frc1421,frc1477,frc2152,218,459
2018carv_qm46,frc100,frc4911,frc1425,frc4501,frc7111,frc932,375,237
2018carv_qm47,frc5805,frc2811,frc6988,frc1410,frc1690,frc341,376,411
2018carv_qm48,frc6832,frc6413,frc1622,frc5499,frc6800,frc6838,130,401
2018carv_qm49,frc108,frc1369,frc4171,frc3991,frc5803,frc5026,321,338
2018carv_qm5,frc3132,frc3145,frc4013,frc343,frc2152,frc100,186,222
2018carv_qm50,frc3753,frc175,frc3132,frc2429,frc2928,frc801,321,300
2018carv_qm51,frc4192,frc4265,frc1477,frc1466,frc2723,frc343,461,239
2018carv_qm52,frc5006,frc6902,frc1378,frc4499,frc2910,frc6846,157,481
2018carv_qm53,frc1414,frc16,frc5987,frc7123,frc1421,frc4306,469,196
2018carv_qm54,frc3238,frc342,frc2415,frc3229,frc418,frc3145,321,317
2018carv_qm55,frc5458,frc580,frc100,frc2556,frc6502,frc7301,364,414
2018carv_qm56,frc2152,frc4013,frc6985,frc4944,frc5829,frc4795,248,292
2018carv_qm57,frc3834,frc1769,frc5805,frc5026,frc744,frc4501,63,357
2018carv_qm58,frc1421,frc4171,frc2723,frc2429,frc6988,frc1425,306,437
2018carv_qm59,frc6413,frc3753,frc4911,frc4499,frc6902,frc3991,338,301
2018carv_qm6,frc5803,frc5458,frc2429,frc744,frc4911,frc7123,293,420
2018carv_qm60,frc4192,frc5499,frc3238,frc5987,frc1410,frc3132,260,392
2018carv_qm61,frc801,frc2556,frc4795,frc1622,frc343,frc341,354,360
2018carv_qm62,frc580,frc6838,frc3145,frc4944,frc7111,frc1769,279,287
2018carv_qm63,frc4501,frc1414,frc175,frc6846,frc108,frc744,422,295
2018carv_qm64,frc342,frc2910,frc6502,frc1466,frc2152,frc3834,462,195
2018carv_qm65,frc7301,frc6832,frc5803,frc6985,frc5006,frc2928,301,327
2018carv_qm66,frc1378,frc3229,frc1369,frc1477,frc932,frc5829,308,302
2018carv_qm67,frc5458,frc16,frc4306,frc4013,frc2811,frc418,393,255
2018carv_qm68,frc6800,frc100,frc4265,frc7123,frc2415,frc1690,325,344
2018carv_qm69,frc744,frc1421,frc4499,frc1622,frc1466,frc342,302,430
2018carv_qm7,frc418,frc6413,frc6846,frc2723,frc6988,frc1369,299,286
2018carv_qm70,frc6985,frc6838,frc6902,frc2723,frc5805,frc175,123,406
2018carv_qm71,frc4171,frc343,frc7111,frc3238,frc4944,frc6832,206,313
2018carv_qm72,frc2556,frc3991,frc2910,frc4501,frc418,frc1477,421,247
2018carv_qm73,frc341,frc7301,frc4911,frc3145,frc1369,frc4192,419,282
2018carv_qm74,frc1378,frc3132,frc6413,frc1769,frc7123,frc2811,358,307
2018carv_qm75,frc108,frc6800,frc2429,frc16,frc5829,frc3834,264,326
2018carv_qm76,frc932,frc5803,frc2152,frc5499,frc1690,frc1414,207,467
2018carv_qm77,frc2415,frc4306,frc5006,frc801,frc6502,frc580,306,447
2018carv_qm78,frc3229,frc3753,frc5987,frc100,frc4013,frc6988,375,265
2018carv_qm79,frc4795,frc1425,frc6846,frc4265,frc5026,frc5458,284,463
2018carv_qm8,frc801,frc932,frc1410,frc6902,frc7301,frc108,307,203
2018carv_qm80,frc2928,frc4911,frc343,frc6413,frc1410,frc6800,437,296
2018carv_qm81,frc1690,frc1369,frc2811,frc1466,frc6902,frc2556,424,181
2018carv_qm82,frc5829,frc2723,frc3991,frc4499,frc3238,frc6502,248,427
2018carv_qm83,frc2152,frc2415,frc5987,frc7301,frc1378,frc744,496,177
2018carv_qm84,frc4795,frc7123,frc4192,frc6988,frc6832,frc2910,256,323
2018carv_qm85,frc342,frc341,frc4501,frc4944,frc6838,frc5803,291,298
2018carv_qm86,frc3132,frc2928,frc932,frc580,frc5026,frc16,287,506
2018carv_qm87,frc3145,frc175,frc6985,frc5458,frc4171,frc1410,267,379
2018carv_qm88,frc3753,frc3834,frc5499,frc7111,frc6846,frc1421,181,351
2018carv_qm89,frc801,frc5006,frc1477,frc418,frc1414,frc100,288,424
2018carv_qm9,frc5026,frc5987,frc7111,frc4265,frc341,frc6502,304,294
