2011nc_f1m1,frc138,frc343,frc1287,frc3506,frc2751,frc2415,77,101
2011nc_f1m2,frc1287,frc138,frc343,frc2751,frc2415,frc3506,78,98
2011nc_qf1m1,frc449,frc900,frc3493,frc1758,frc1319,frc281,33,32
2011nc_qf1m2,frc449,frc900,frc3493,frc1319,frc1758,frc281,0,36
2011nc_qf1m3,frc900,frc449,frc3493,frc1319,frc281,frc1758,56,45
2011nc_qf2m1,frc1287,frc343,frc138,frc2642,frc3196,frc3459,89,15
2011nc_qf2m2,frc1287,frc138,frc343,frc3459,frc2642,frc3196,104,39
2011nc_qf3m1,frc3506,frc2415,frc2751,frc1225,frc527,frc2655,111,68
2011nc_qf3m2,frc2415,frc3506,frc2751,frc1225,frc527,frc2655,105,33
2011nc_qf4m1,frc1735,frc48,frc342,frc2055,frc435,frc1533,106,57
2011nc_qf4m2,frc1735,frc48,frc342,frc435,frc2055,frc1533,88,44
2011nc_qm1,frc3270,frc3738,frc1533,frc3540,frc3229,frc3331,0,0
2011nc_qm10,frc1319,frc3845,frc3763,frc3196,frc3270,frc2642,48,47
2011nc_qm11,frc2059,frc3229,frc3701,frc3540,frc2751,frc1287,0,48
2011nc_qm12,frc435,frc2655,frc3331,frc3506,frc138,frc449,9,80
2011nc_qm13,frc3744,frc1533,frc3746,frc281,frc3661,frc48,27,95
2011nc_qm14,frc2415,frc3459,frc1735,frc3371,frc1539,frc3680,60,20
2011nc_qm15,frc527,frc587,frc1225,frc3822,frc3336,frc3738,37,0
2011nc_qm16,frc1413,frc2055,frc3402,frc2640,frc3796,frc342,2,51
2011nc_qm17,frc3715,frc2483,frc1758,frc3737,frc3215,frc900,12,0
2011nc_qm18,frc3346,frc3196,frc281,frc3811,frc1539,frc3331,62,0
2011nc_qm19,frc2642,frc3661,frc3680,frc3701,frc3493,frc48,4,66
2011nc_qm2,frc1735,frc3402,frc435,frc1319,frc2483,frc3661,21,15
2011nc_qm20,frc3746,frc1319,frc3540,frc1225,frc3763,frc1413,48,0
2011nc_qm21,frc3822,frc2640,frc3459,frc2483,frc3270,frc3845,3,0
2011nc_qm22,frc1735,frc3336,frc3346,frc1533,frc449,frc2751,0,63
2011nc_qm23,frc2655,frc342,frc3715,frc3371,frc2415,frc587,31,68
2011nc_qm24,frc1758,frc138,frc3402,frc343,frc527,frc2059,53,70
2011nc_qm25,frc3737,frc435,frc3796,frc3811,frc1287,frc3215,6,24
2011nc_qm26,frc3744,frc2055,frc3738,frc3506,frc3229,frc900,3,2
2011nc_qm27,frc2642,frc2655,frc3763,frc3661,frc342,frc3346,7,60
2011nc_qm28,frc1539,frc2640,frc1319,frc527,frc3715,frc281,30,60
2011nc_qm29,frc1533,frc3737,frc3822,frc2059,frc3371,frc138,0,13
2011nc_qm3,frc3196,frc3493,frc3371,frc3746,frc2640,frc1413,60,0
2011nc_qm30,frc2415,frc1287,frc3738,frc3196,frc3744,frc2483,82,33
2011nc_qm31,frc3746,frc3701,frc3506,frc343,frc3459,frc3402,20,50
2011nc_qm32,frc3680,frc1225,frc2751,frc1758,frc449,frc435,0,44
2011nc_qm33,frc48,frc3811,frc1735,frc3270,frc1413,frc900,86,0
2011nc_qm34,frc587,frc3229,frc3796,frc3331,frc3493,frc3845,0,1
2011nc_qm35,frc3215,frc3540,frc138,frc3336,frc2055,frc3196,32,51
2011nc_qm36,frc3744,frc3737,frc281,frc449,frc2642,frc3402,20,51
2011nc_qm37,frc1758,frc1539,frc343,frc2655,frc3661,frc3270,42,0
2011nc_qm38,frc3746,frc1735,frc3229,frc3822,frc3506,frc587,0,3
2011nc_qm39,frc3715,frc1319,frc3701,frc48,frc3738,frc3796,63,6
2011nc_qm4,frc3215,frc281,frc2751,frc3822,frc343,frc2415,73,85
2011nc_qm40,frc3336,frc3540,frc3763,frc3680,frc2640,frc1287,0,9
2011nc_qm41,frc900,frc3811,frc2483,frc3371,frc1225,frc3346,15,30
2011nc_qm42,frc3331,frc342,frc527,frc3459,frc435,frc2751,50,74
2011nc_qm43,frc1533,frc2059,frc3493,frc3215,frc2415,frc2055,24,84
2011nc_qm44,frc3845,frc3701,frc3822,frc1413,frc3744,frc2655,0,33
2011nc_qm45,frc449,frc1539,frc3540,frc2483,frc3796,frc3746,12,1
2011nc_qm46,frc3229,frc342,frc2642,frc527,frc3680,frc3811,83,24
2011nc_qm47,frc3506,frc48,frc1225,frc2415,frc3737,frc3763,95,54
2011nc_qm48,frc1758,frc2640,frc281,frc1735,frc3738,frc138,62,68
2011nc_qm49,frc3661,frc3215,frc1413,frc3270,frc2751,frc3331,0,80
2011nc_qm5,frc2059,frc3715,frc3506,frc1225,frc2642,frc3845,3,3
2011nc_qm50,frc343,frc3371,frc3845,frc3346,frc1287,frc1319,0,71
2011nc_qm51,frc900,frc1533,frc3196,frc2059,frc3459,frc587,48,12
2011nc_qm52,frc3493,frc435,frc2055,frc3336,frc3402,frc3715,27,12
2011nc_qm53,frc3796,frc1413,frc138,frc3661,frc1225,frc3229,44,33
2011nc_qm54,frc2655,frc1758,frc3811,frc3744,frc3540,frc527,41,0
2011nc_qm55,frc3506,frc2483,frc3680,frc3701,frc1533,frc587,8,30
2011nc_qm56,frc3270,frc3371,frc3763,frc281,frc2055,frc3331,0,3
2011nc_qm57,frc3336,frc2751,frc3737,frc1539,frc3845,frc3746,9,3
2011nc_qm58,frc3196,frc449,frc3822,frc3715,frc900,frc343,45,15
2011nc_qm59,frc1287,frc342,frc2059,frc1319,frc1735,frc3493,29,20
2011nc_qm6,frc3796,frc3763,frc3346,frc1758,frc3459,frc527,0,33
2011nc_qm60,frc3346,frc2415,frc2642,frc2640,frc435,frc3738,100,0
2011nc_qm61,frc48,frc3459,frc3540,frc3215,frc3402,frc587,75,3
2011nc_qm62,frc138,frc1533,frc343,frc3715,frc3845,frc3811,95,0
2011nc_qm63,frc2655,frc281,frc2483,frc1413,frc3336,frc2059,31,3
2011nc_qm64,frc900,frc527,frc1287,frc2415,frc3746,frc3270,29,15
2011nc_qm65,frc3701,frc3371,frc435,frc3229,frc3196,frc1758,0,69
2011nc_qm66,frc48,frc3346,frc3737,frc3796,frc3822,frc1735,66,38
2011nc_qm67,frc1225,frc3744,frc1319,frc3680,frc2055,frc3459,75,35
2011nc_qm68,frc1539,frc3738,frc2751,frc3493,frc3402,frc3763,82,2
2011nc_qm69,frc342,frc3215,frc449,frc3661,frc3506,frc2640,36,12
2011nc_qm7,frc3811,frc449,frc587,frc1287,frc2055,frc3701,3,33
2011nc_qm70,frc2642,frc1287,frc2483,frc3331,frc138,frc48,58,48
2011nc_qm71,frc1413,frc587,frc343,frc1533,frc2415,frc435,26,79
2011nc_qm72,frc3493,frc1225,frc900,frc1539,frc3701,frc281,44,17
2011nc_qm73,frc2751,frc3661,frc3371,frc3196,frc3506,frc3540,80,50
2011nc_qm74,frc3822,frc3331,frc1758,frc1319,frc3336,frc342,24,65
2011nc_qm75,frc3738,frc3459,frc3229,frc3737,frc449,frc2655,9,12
2011nc_qm76,frc3796,frc3744,frc3811,frc3763,frc2059,frc2640,0,5
2011nc_qm77,frc3215,frc1735,frc3845,frc2642,frc527,frc2055,6,24
2011nc_qm78,frc3270,frc3715,frc3346,frc3402,frc3746,frc3680,0,29
2011nc_qm79,frc3540,frc3661,frc435,frc900,frc281,frc3822,26,36
2011nc_qm8,frc900,frc3680,frc48,frc138,frc2655,frc3336,66,0
2011nc_qm80,frc3331,frc2640,frc2415,frc3701,frc3737,frc3811,77,0
2011nc_qm81,frc3459,frc1413,frc1287,frc1758,frc2642,frc3738,39,15
