2005wat_f1m1,frc68,frc1305,frc1241,frc1084,frc40,frc1605,56,17
2005wat_f1m2,frc68,frc1305,frc1241,frc1084,frc40,frc1605,10,0
2005wat_qf1m1,frc68,frc1305,frc1241,1,0
2005wat_qf1m2,frc68,frc1305,frc1241,1,0
2005wat_qf2m1,frc1558,frc1680,frc1112,frc1334,frc1006,frc781,0,6
2005wat_qf2m2,frc1558,frc1680,frc1112,frc1334,frc1006,frc781,9,20
2005wat_qf3m1,frc1084,frc40,frc1605,frc1565,frc854,frc1292,42,15
2005wat_qf3m2,frc1084,frc40,frc1605,frc1565,frc854,frc1292,56,38
2005wat_qf4m1,frc772,frc188,frc1503,frc758,frc1114,frc843,74,9
2005wat_qf4m2,frc772,frc188,frc1503,frc758,frc1114,frc843,66,0
2005wat_qm1,frc1565,frc1605,frc1558,frc1114,frc1241,frc1006,0,22
2005wat_qm10,frc1112,frc1241,frc1232,frc758,frc1006,frc1292,16,25
2005wat_qm11,frc1680,frc781,frc1565,frc886,frc188,frc1084,12,24
2005wat_qm12,frc1334,frc68,frc1605,frc854,frc1385,frc843,20,0
2005wat_qm13,frc772,frc1006,frc1112,frc1305,frc1558,frc758,0,35
2005wat_qm14,frc1680,frc1503,frc1241,frc781,frc1232,frc40,10,42
2005wat_qm15,frc1334,frc1565,frc68,frc886,frc1114,frc1292,44,15
2005wat_qm16,frc843,frc188,frc1605,frc1084,frc854,frc1385,0,0
2005wat_qm17,frc772,frc1680,frc1006,frc781,frc1503,frc1112,39,6
2005wat_qm18,frc1334,frc1558,frc1232,frc886,frc758,frc68,0,39
2005wat_qm19,frc843,frc1565,frc1305,frc40,frc1605,frc188,46,41
2005wat_qm2,frc758,frc1503,frc886,frc40,frc1292,frc772,0,45
2005wat_qm20,frc1385,frc1241,frc1114,frc1084,frc1292,frc854,18,18
2005wat_qm21,frc772,frc1334,frc781,frc1006,frc886,frc1232,50,0
2005wat_qm22,frc843,frc758,frc1503,frc1565,frc68,frc1305,32,66
2005wat_qm23,frc1385,frc40,frc1112,frc1114,frc188,frc1558,17,26
2005wat_qm24,frc1241,frc1084,frc854,frc1680,frc1605,frc1292,35,12
2005wat_qm25,frc843,frc772,frc1232,frc1565,frc758,frc1305,36,21
2005wat_qm26,frc1385,frc781,frc1558,frc886,frc1503,frc68,26,35
2005wat_qm27,frc1241,frc188,frc1334,frc1112,frc1114,frc1605,32,0
2005wat_qm28,frc1084,frc40,frc1006,frc1292,frc1680,frc854,41,4
2005wat_qm29,frc1385,frc772,frc1232,frc1565,frc68,frc1503,26,50
2005wat_qm3,frc781,frc854,frc1232,frc188,frc68,frc1305,0,47
2005wat_qm30,frc1241,frc843,frc886,frc1112,frc1558,frc1305,7,19
2005wat_qm31,frc1084,frc40,frc1334,frc1006,frc758,frc781,30,0
2005wat_qm32,frc854,frc1114,frc1680,frc1605,frc1292,frc188,44,16
2005wat_qm33,frc843,frc772,frc1241,frc68,frc886,frc1112,34,21
2005wat_qm34,frc1084,frc1305,frc1334,frc40,frc1006,frc1565,29,39
2005wat_qm35,frc854,frc1503,frc758,frc1114,frc781,frc1558,26,19
2005wat_qm36,frc188,frc1292,frc1232,frc1385,frc1680,frc1605,0,16
2005wat_qm37,frc843,frc1006,frc1241,frc886,frc40,frc1084,6,36
2005wat_qm38,frc854,frc772,frc1334,frc781,frc1305,frc1114,23,42
2005wat_qm39,frc188,frc758,frc1292,frc1565,frc1503,frc1112,22,10
2005wat_qm4,frc1084,frc843,frc1112,frc1680,frc1334,frc1385,0,0
2005wat_qm40,frc1385,frc1232,frc1558,frc1605,frc1680,frc68,0,33
2005wat_qm41,frc854,frc886,frc40,frc1305,frc1241,frc781,23,25
2005wat_qm42,frc188,frc772,frc1084,frc758,frc1114,frc843,55,40
2005wat_qm43,frc1385,frc1006,frc1565,frc1112,frc1292,frc1503,0,20
2005wat_qm44,frc68,frc1680,frc1558,frc1334,frc1605,frc1232,95,3
2005wat_qm45,frc188,frc1241,frc758,frc1305,frc781,frc1084,27,36
2005wat_qm46,frc1385,frc1006,frc1114,frc886,frc1565,frc772,17,23
2005wat_qm47,frc68,frc40,frc1112,frc854,frc1503,frc843,66,12
2005wat_qm48,frc1680,frc1558,frc1334,frc1292,frc1232,frc1605,18,6
2005wat_qm5,frc1241,frc1292,frc1565,frc772,frc1558,frc40,9,61
2005wat_qm6,frc1305,frc1006,frc1503,frc1232,frc1114,frc886,34,0
2005wat_qm7,frc1112,frc781,frc1605,frc758,frc1084,frc68,0,39
2005wat_qm8,frc1680,frc854,frc843,frc188,frc1385,frc1334,0,0
2005wat_qm9,frc772,frc1114,frc1305,frc1558,frc1503,frc40,0,44
2005wat_sf1m1,frc68,frc1305,frc1241,frc1334,frc1006,frc781,50,0
2005wat_sf1m2,frc68,frc1305,frc1241,frc1558,frc1680,frc1112,40,0
2005wat_sf2m1,frc1084,frc40,frc1605,frc772,frc188,frc1503,66,28
2005wat_sf2m2,frc1084,frc40,frc1605,frc772,frc188,frc1503,20,18
