2019ncash_f1m1,frc2655,frc5190,frc2640,frc1533,frc3196,frc6894,0,64
2019ncash_f1m2,frc2655,frc5190,frc2640,frc1533,frc3196,frc6894,64,47
2019ncash_f1m3,frc2655,frc5190,frc2640,frc1533,frc3196,frc6894,84,69
2019ncash_qf1m1,frc2655,frc5190,frc2640,frc5727,frc3680,frc6332,68,67
2019ncash_qf1m2,frc2655,frc5190,frc2640,frc5727,frc3680,frc6332,78,62
2019ncash_qf2m1,frc3506,frc6502,frc4935,frc900,frc4561,frc7443,74,57
2019ncash_qf2m2,frc3506,frc6502,frc4935,frc900,frc4561,frc7443,59,24
2019ncash_qf3m1,frc1533,frc3196,frc6894,frc6932,frc4290,frc6908,63,51
2019ncash_qf3m2,frc1533,frc3196,frc6894,frc6932,frc4290,frc6908,82,50
2019ncash_qf4m1,frc3229,frc4828,frc5518,frc587,frc7890,frc3459,59,60
2019ncash_qf4m2,frc3229,frc4828,frc5518,frc587,frc7890,frc3459,79,49
2019ncash_qf4m3,frc3229,frc4828,frc5518,frc587,frc7890,frc3459,65,68
2019ncash_qm1,frc2640,frc6332,frc1225,frc4290,frc5679,frc3661,26,33
2019ncash_qm10,frc3661,frc3680,frc6932,frc587,frc6502,frc1225,31,46
2019ncash_qm11,frc900,frc1533,frc2640,frc7815,frc3229,frc6888,56,40
2019ncash_qm12,frc6908,frc6639,frc5518,frc2655,frc1225,frc5190,40,63
2019ncash_qm13,frc587,frc4935,frc4290,frc6932,frc3506,frc5854,44,35
2019ncash_qm14,frc7443,frc3196,frc3229,frc4828,frc900,frc4561,55,51
2019ncash_qm15,frc7815,frc3680,frc6899,frc6332,frc5727,frc3661,39,33
2019ncash_qm16,frc6502,frc1533,frc5679,frc6894,frc3459,frc7890,60,36
2019ncash_qm17,frc3661,frc587,frc4828,frc5727,frc6932,frc2640,60,56
2019ncash_qm18,frc6639,frc3506,frc4935,frc900,frc3680,frc3229,55,43
2019ncash_qm19,frc5190,frc7443,frc6908,frc5854,frc5679,frc7815,60,21
2019ncash_qm2,frc5190,frc4935,frc6932,frc3196,frc2655,frc900,62,67
2019ncash_qm20,frc1533,frc4561,frc4290,frc6888,frc5518,frc7890,61,45
2019ncash_qm21,frc6899,frc6332,frc3196,frc6502,frc2655,frc6894,39,67
2019ncash_qm22,frc1225,frc900,frc3661,frc587,frc6888,frc3459,45,65
2019ncash_qm23,frc7443,frc5518,frc3680,frc6332,frc7815,frc1533,49,33
2019ncash_qm24,frc6908,frc6899,frc6932,frc2640,frc6502,frc4290,34,52
2019ncash_qm25,frc3459,frc5190,frc3506,frc2655,frc7890,frc5727,52,54
2019ncash_qm26,frc4561,frc6894,frc3229,frc4935,frc5679,frc4828,63,28
2019ncash_qm27,frc3196,frc5854,frc6502,frc1225,frc6639,frc1533,64,49
2019ncash_qm28,frc6888,frc6899,frc6894,frc3229,frc5190,frc5518,21,87
2019ncash_qm29,frc5727,frc4828,frc3196,frc6908,frc1225,frc3506,94,61
2019ncash_qm3,frc3229,frc1533,frc6899,frc6894,frc587,frc6639,69,38
2019ncash_qm30,frc4935,frc900,frc7815,frc6639,frc2655,frc4290,47,54
2019ncash_qm31,frc6932,frc3661,frc3459,frc5679,frc4561,frc6332,34,71
2019ncash_qm32,frc7890,frc5854,frc7443,frc587,frc2640,frc3680,37,50
2019ncash_qm33,frc3459,frc4935,frc1225,frc6899,frc5727,frc3506,45,45
2019ncash_qm34,frc5854,frc587,frc900,frc4561,frc7890,frc6502,56,76
2019ncash_qm35,frc4828,frc5518,frc6894,frc1533,frc3661,frc5190,63,54
2019ncash_qm36,frc7443,frc6932,frc2655,frc6332,frc3229,frc6908,72,56
2019ncash_qm37,frc5679,frc6888,frc2640,frc3680,frc6639,frc3196,23,64
2019ncash_qm38,frc4290,frc900,frc7890,frc7815,frc1225,frc7443,67,42
2019ncash_qm39,frc5190,frc3196,frc5679,frc6899,frc587,frc4561,68,44
2019ncash_qm4,frc5518,frc7815,frc5727,frc3459,frc6502,frc7443,32,42
2019ncash_qm40,frc6502,frc5727,frc6639,frc5518,frc2640,frc4935,57,37
2019ncash_qm41,frc3229,frc4290,frc4828,frc3680,frc6332,frc3459,66,49
2019ncash_qm42,frc1533,frc3506,frc2655,frc6908,frc3661,frc5854,73,43
2019ncash_qm43,frc6888,frc6932,frc1225,frc7815,frc6894,frc5190,47,49
2019ncash_qm44,frc4935,frc6908,frc6502,frc7890,frc5679,frc3229,41,69
2019ncash_qm45,frc2655,frc6332,frc587,frc900,frc6888,frc5727,65,32
2019ncash_qm46,frc6899,frc2640,frc3459,frc6932,frc3196,frc1533,50,52
2019ncash_qm47,frc3506,frc5518,frc3661,frc7815,frc6639,frc4828,35,55
2019ncash_qm48,frc3680,frc5854,frc4561,frc6894,frc7443,frc4290,59,89
2019ncash_qm49,frc3229,frc2655,frc3459,frc7890,frc1533,frc587,64,73
2019ncash_qm5,frc7890,frc3680,frc3506,frc6888,frc4828,frc6908,51,48
2019ncash_qm50,frc5727,frc6894,frc3680,frc900,frc6932,frc6639,52,47
2019ncash_qm51,frc6502,frc5190,frc6332,frc3506,frc7443,frc2640,63,55
2019ncash_qm52,frc5854,frc4290,frc6888,frc3661,frc3196,frc4935,49,56
2019ncash_qm53,frc4561,frc6908,frc7815,frc5518,frc1225,frc6899,53,38
2019ncash_qm54,frc5679,frc6894,frc900,frc4828,frc2640,frc5190,29,69
2019ncash_qm55,frc6639,frc7890,frc6332,frc3196,frc6908,frc587,50,54
2019ncash_qm56,frc1225,frc5727,frc5679,frc5854,frc3229,frc1533,64,60
2019ncash_qm57,frc3506,frc6502,frc6888,frc3661,frc7443,frc6899,48,36
2019ncash_qm58,frc4290,frc3459,frc5518,frc3680,frc4828,frc2655,49,78
2019ncash_qm59,frc6932,frc7815,frc6502,frc4935,frc4561,frc6888,55,64
2019ncash_qm6,frc2640,frc5854,frc6894,frc2655,frc4561,frc5518,42,57
2019ncash_qm60,frc1533,frc6908,frc3680,frc5190,frc6899,frc900,67,65
2019ncash_qm61,frc6639,frc3661,frc4561,frc5727,frc4935,frc7443,33,46
2019ncash_qm62,frc3506,frc3229,frc587,frc6894,frc4290,frc6332,64,39
2019ncash_qm63,frc2640,frc7815,frc2655,frc3459,frc4828,frc5854,35,31
