2017milak_f1m1,frc4003,frc4327,frc5204,frc5205,frc4216,frc6053,265,330
2017milak_f1m2,frc4003,frc4327,frc5204,frc5205,frc4216,frc6053,306,255
2017milak_f1m3,frc4003,frc4327,frc5204,frc5205,frc4216,frc6053,305,185
2017milak_qf1m1,frc5685,frc3875,frc830,frc5248,frc5256,frc6002,255,235
2017milak_qf1m2,frc5685,frc3875,frc830,frc5248,frc5256,frc6002,160,255
2017milak_qf1m3,frc5685,frc3875,frc830,frc5248,frc5256,frc6002,200,255
2017milak_qf2m1,frc5204,frc4327,frc4003,frc4568,frc5559,frc5227,240,192
2017milak_qf2m2,frc5204,frc4327,frc4003,frc4568,frc5559,frc5227,255,247
2017milak_qf3m1,frc6053,frc4216,frc5205,frc5676,frc4453,frc3603,275,230
2017milak_qf3m2,frc6053,frc4216,frc5205,frc5676,frc4453,frc3603,305,95
2017milak_qf4m1,frc6589,frc5501,frc5502,frc5980,frc3655,frc4381,181,188
2017milak_qf4m2,frc6589,frc5501,frc5502,frc5980,frc3655,frc4381,237,254
2017milak_qm1,frc5502,frc5623,frc6011,frc5161,frc3658,frc3655,52,90
2017milak_qm10,frc6580,frc6589,frc6571,frc5256,frc6092,frc3602,50,90
2017milak_qm11,frc4453,frc5204,frc5685,frc4482,frc6425,frc5161,142,80
2017milak_qm12,frc5448,frc3603,frc4408,frc3655,frc6002,frc4327,145,195
2017milak_qm13,frc4216,frc3658,frc3875,frc830,frc6119,frc5205,215,180
2017milak_qm14,frc5248,frc5161,frc5502,frc5227,frc5256,frc4482,116,203
2017milak_qm15,frc4408,frc6043,frc5980,frc5204,frc3603,frc3602,215,145
2017milak_qm16,frc3875,frc4453,frc6002,frc6011,frc6119,frc5448,85,80
2017milak_qm17,frc6589,frc5685,frc5205,frc4381,frc6571,frc5227,140,51
2017milak_qm18,frc6425,frc6053,frc3655,frc4327,frc5676,frc4216,180,195
2017milak_qm19,frc830,frc6092,frc5623,frc6138,frc5501,frc1254,85,113
2017milak_qm2,frc4408,frc1254,frc5204,frc5248,frc5676,frc6053,105,145
2017milak_qm20,frc5559,frc3658,frc6580,frc4568,frc5502,frc4003,95,148
2017milak_qm21,frc5248,frc6571,frc4216,frc6011,frc5161,frc6043,145,90
2017milak_qm22,frc5685,frc6425,frc6119,frc5256,frc4381,frc5205,80,249
2017milak_qm23,frc6138,frc5623,frc3658,frc6580,frc5227,frc5980,55,210
2017milak_qm24,frc3655,frc5559,frc5501,frc3603,frc6092,frc4453,240,116
2017milak_qm25,frc6589,frc4003,frc1254,frc5204,frc4327,frc3875,90,165
2017milak_qm26,frc830,frc3602,frc4568,frc5502,frc6002,frc6053,120,60
2017milak_qm27,frc5623,frc4482,frc5448,frc4408,frc5559,frc5676,50,95
2017milak_qm28,frc3658,frc1254,frc6571,frc4381,frc5204,frc6043,55,55
2017milak_qm29,frc5205,frc4453,frc6138,frc5248,frc6002,frc3603,155,195
2017milak_qm3,frc5501,frc5227,frc3602,frc6571,frc6119,frc4003,101,88
2017milak_qm30,frc4482,frc4327,frc3602,frc5227,frc6011,frc830,105,161
2017milak_qm31,frc5676,frc5161,frc4003,frc6053,frc6580,frc6119,200,90
2017milak_qm32,frc5502,frc6092,frc4216,frc5501,frc5685,frc4568,101,198
2017milak_qm33,frc5256,frc5448,frc6425,frc5980,frc3655,frc6589,95,140
2017milak_qm34,frc3875,frc5205,frc5248,frc4408,frc5623,frc3602,285,105
2017milak_qm35,frc3603,frc5559,frc5685,frc6002,frc4003,frc3658,190,98
2017milak_qm36,frc6092,frc4381,frc5161,frc6425,frc5676,frc5980,76,140
2017milak_qm37,frc3655,frc3875,frc6119,frc4482,frc6043,frc5502,230,190
2017milak_qm38,frc4216,frc6011,frc6589,frc6571,frc4408,frc6138,135,56
2017milak_qm39,frc5256,frc4568,frc5204,frc4327,frc830,frc5501,156,272
2017milak_qm4,frc4381,frc6580,frc3603,frc4453,frc830,frc6589,90,140
2017milak_qm40,frc5227,frc6053,frc1254,frc4453,frc5448,frc6580,6,115
2017milak_qm41,frc6119,frc4381,frc5980,frc5248,frc3658,frc5685,147,100
2017milak_qm42,frc6002,frc6571,frc5205,frc4003,frc4482,frc3655,216,271
2017milak_qm43,frc5676,frc6580,frc5256,frc6043,frc3875,frc6092,220,185
2017milak_qm44,frc6053,frc3602,frc6589,frc4568,frc4453,frc5559,85,90
2017milak_qm45,frc3603,frc4216,frc830,frc5227,frc5448,frc5161,255,91
2017milak_qm46,frc5502,frc5204,frc6138,frc4408,frc5501,frc6425,245,95
2017milak_qm47,frc6011,frc4327,frc5685,frc1254,frc5623,frc6580,95,55
2017milak_qm48,frc6002,frc830,frc5559,frc5676,frc6043,frc6571,267,145
2017milak_qm49,frc3658,frc6053,frc4482,frc6589,frc6138,frc3875,105,150
2017milak_qm5,frc4568,frc5448,frc4327,frc6043,frc6138,frc5685,135,85
2017milak_qm50,frc5623,frc5248,frc4381,frc4216,frc3602,frc5448,111,235
2017milak_qm51,frc6092,frc5204,frc6119,frc5502,frc4327,frc3603,135,260
2017milak_qm52,frc4003,frc5256,frc5501,frc3655,frc4408,frc5227,267,151
2017milak_qm53,frc5980,frc5205,frc5161,frc4568,frc1254,frc6011,240,90
2017milak_qm54,frc4453,frc5248,frc3602,frc4327,frc6425,frc3658,95,170
2017milak_qm55,frc6092,frc5685,frc5227,frc6053,frc3875,frc4408,45,135
2017milak_qm56,frc1254,frc3655,frc3603,frc4482,frc4568,frc4381,95,131
2017milak_qm57,frc4003,frc4453,frc6425,frc5623,frc4216,frc6043,145,235
2017milak_qm58,frc5204,frc5161,frc6580,frc5559,frc6119,frc6138,150,95
2017milak_qm59,frc6002,frc5980,frc5448,frc830,frc6571,frc5256,245,205
2017milak_qm6,frc4482,frc5559,frc3875,frc5256,frc4216,frc5980,125,95
2017milak_qm60,frc6011,frc5205,frc5676,frc6589,frc5502,frc5501,165,191
2017milak_qm61,frc6119,frc4482,frc1254,frc5623,frc3603,frc6053,55,90
2017milak_qm62,frc4327,frc4408,frc4453,frc5559,frc5980,frc6571,165,96
2017milak_qm63,frc6043,frc5248,frc3655,frc5685,frc830,frc6580,215,140
2017milak_qm64,frc5676,frc5448,frc5501,frc3658,frc3602,frc5205,145,165
2017milak_qm65,frc6425,frc5227,frc4216,frc6002,frc6011,frc5204,171,115
2017milak_qm66,frc4381,frc6138,frc4003,frc3875,frc5256,frc5502,163,195
2017milak_qm67,frc5161,frc4568,frc6119,frc6092,frc6589,frc4408,90,110
2017milak_qm68,frc4327,frc6580,frc6043,frc5205,frc4482,frc5204,140,255
