2017onlon_f1m1,frc6461,frc5024,frc4039,frc190,frc6378,frc6725,382,330
2017onlon_f1m2,frc6461,frc5024,frc4039,frc190,frc6378,frc6725,258,255
2017onlon_qf1m1,frc6070,frc5024,frc4039,frc6052,frc5033,frc5288,346,235
2017onlon_qf1m2,frc6070,frc5024,frc4039,frc6052,frc5033,frc5288,283,205
2017onlon_qf2m1,frc3756,frc6130,frc5039,frc2852,frc6347,frc4814,165,212
2017onlon_qf2m2,frc3756,frc6130,frc5039,frc2852,frc6347,frc4814,305,264
2017onlon_qf2m3,frc3756,frc6130,frc5039,frc2852,frc6347,frc4814,205,248
2017onlon_qf3m1,frc6725,frc6378,frc190,frc4907,frc5596,frc2198,255,290
2017onlon_qf3m2,frc6725,frc6378,frc190,frc4907,frc5596,frc2198,330,255
2017onlon_qf3m3,frc6725,frc6378,frc190,frc4907,frc5596,frc2198,280,155
2017onlon_qf4m1,frc5776,frc2200,frc2935,frc5032,frc6110,frc5483,0,215
2017onlon_qf4m2,frc5776,frc2200,frc2935,frc5032,frc6110,frc5483,316,255
2017onlon_qf4m3,frc5776,frc2200,frc2935,frc5032,frc6110,frc5483,235,255
2017onlon_qm1,frc4814,frc5870,frc5039,frc5409,frc5032,frc2935,135,205
2017onlon_qm10,frc6130,frc5776,frc6162,frc4943,frc190,frc2200,195,251
2017onlon_qm11,frc6461,frc6052,frc5288,frc5870,frc6347,frc6140,155,190
2017onlon_qm12,frc6130,frc5033,frc3571,frc2198,frc4308,frc4039,210,190
2017onlon_qm13,frc5870,frc4943,frc5288,frc6070,frc6052,frc5024,85,255
2017onlon_qm14,frc4308,frc6140,frc6162,frc4814,frc6110,frc3571,140,185
2017onlon_qm15,frc190,frc5032,frc6461,frc5033,frc6347,frc6725,206,205
2017onlon_qm16,frc5039,frc3756,frc2852,frc2200,frc5589,frc2935,195,204
2017onlon_qm17,frc2198,frc4907,frc3739,frc5483,frc6378,frc5821,170,170
2017onlon_qm18,frc5409,frc190,frc5776,frc6461,frc4943,frc5596,165,140
2017onlon_qm19,frc4907,frc5033,frc4308,frc5039,frc6052,frc5032,205,190
2017onlon_qm2,frc3739,frc5776,frc4308,frc5288,frc4907,frc5596,90,140
2017onlon_qm20,frc3756,frc6070,frc2200,frc5596,frc5483,frc6140,207,240
2017onlon_qm21,frc6347,frc6162,frc3571,frc5821,frc5409,frc3739,150,145
2017onlon_qm22,frc4039,frc5288,frc5589,frc6130,frc6725,frc4814,116,220
2017onlon_qm23,frc5776,frc2852,frc6378,frc5870,frc2198,frc2935,244,210
2017onlon_qm24,frc3571,frc6725,frc5024,frc2200,frc6110,frc5596,180,314
2017onlon_qm25,frc5032,frc6070,frc4814,frc190,frc2198,frc6378,95,315
2017onlon_qm26,frc5039,frc5033,frc6461,frc4943,frc6162,frc4907,415,85
2017onlon_qm27,frc5870,frc3739,frc6130,frc2935,frc6140,frc3756,150,185
2017onlon_qm28,frc6052,frc5409,frc4039,frc6110,frc5589,frc5821,254,180
2017onlon_qm29,frc2852,frc4308,frc5483,frc5776,frc5288,frc5024,144,355
2017onlon_qm3,frc6725,frc2852,frc6140,frc4039,frc3571,frc6378,85,259
2017onlon_qm30,frc6347,frc5409,frc5596,frc4039,frc6110,frc6070,205,209
2017onlon_qm31,frc5288,frc5033,frc6378,frc3756,frc3571,frc5776,220,195
2017onlon_qm32,frc5483,frc3739,frc4814,frc6461,frc6130,frc5024,218,240
2017onlon_qm33,frc4943,frc2198,frc6140,frc5589,frc6347,frc4907,100,260
2017onlon_qm34,frc6162,frc2200,frc2852,frc6725,frc5032,frc5870,272,275
2017onlon_qm35,frc6052,frc2935,frc190,frc4308,frc5039,frc5821,235,250
2017onlon_qm36,frc4039,frc4907,frc6725,frc3756,frc6130,frc5409,211,235
2017onlon_qm37,frc5032,frc5821,frc3571,frc4943,frc5776,frc5483,190,140
2017onlon_qm38,frc4814,frc2935,frc5033,frc190,frc2852,frc6347,205,324
2017onlon_qm39,frc5589,frc4308,frc6052,frc6140,frc6378,frc2200,185,245
2017onlon_qm4,frc6162,frc3756,frc2198,frc2200,frc5821,frc6461,110,124
2017onlon_qm40,frc2198,frc5596,frc5024,frc5039,frc5288,frc6162,255,120
2017onlon_qm41,frc5870,frc6461,frc6070,frc6110,frc3739,frc5033,195,170
2017onlon_qm42,frc4943,frc4814,frc5409,frc2198,frc6052,frc5483,112,235
2017onlon_qm43,frc6070,frc2935,frc5288,frc5032,frc2200,frc4308,310,226
2017onlon_qm44,frc6140,frc190,frc4907,frc6725,frc3756,frc6110,156,195
2017onlon_qm45,frc6461,frc6378,frc3739,frc5821,frc6130,frc2852,255,193
2017onlon_qm46,frc3571,frc5596,frc5870,frc6347,frc4039,frc5039,175,298
2017onlon_qm47,frc5776,frc5589,frc4814,frc6162,frc5024,frc5033,255,145
2017onlon_qm48,frc190,frc3571,frc4308,frc5409,frc5870,frc2852,205,143
2017onlon_qm49,frc6725,frc4943,frc5589,frc5821,frc6070,frc6140,190,170
2017onlon_qm5,frc6070,frc6347,frc5483,frc5589,frc190,frc5033,190,256
2017onlon_qm50,frc6347,frc2198,frc6110,frc6130,frc5483,frc5288,215,230
2017onlon_qm51,frc4039,frc6162,frc5032,frc5776,frc2935,frc6461,165,140
2017onlon_qm52,frc3739,frc5039,frc5596,frc6378,frc3756,frc6052,95,205
2017onlon_qm53,frc2200,frc5024,frc5870,frc4907,frc5483,frc3571,205,190
2017onlon_qm54,frc6130,frc4308,frc6070,frc5596,frc5589,frc6162,240,135
2017onlon_qm55,frc6378,frc5024,frc4943,frc3739,frc4039,frc3756,290,287
2017onlon_qm56,frc5288,frc5821,frc190,frc4907,frc2200,frc5409,311,254
2017onlon_qm57,frc6725,frc5776,frc6052,frc6347,frc6461,frc4814,185,150
2017onlon_qm58,frc6110,frc6140,frc5039,frc5033,frc5032,frc2852,285,250
2017onlon_qm59,frc2198,frc6725,frc5821,frc5024,frc4308,frc2935,207,270
2017onlon_qm6,frc5032,frc5024,frc6110,frc6052,frc6130,frc4943,275,140
2017onlon_qm60,frc3756,frc6461,frc5483,frc3571,frc2852,frc4943,140,125
2017onlon_qm61,frc190,frc5596,frc4039,frc5032,frc5288,frc2198,374,215
2017onlon_qm62,frc6110,frc6162,frc2935,frc4907,frc4814,frc6052,175,185
2017onlon_qm63,frc5589,frc6140,frc3739,frc5033,frc5870,frc5776,100,185
2017onlon_qm64,frc6130,frc6378,frc6347,frc6070,frc5409,frc5039,320,205
2017onlon_qm65,frc2200,frc4814,frc2198,frc5032,frc4943,frc3739,430,145
2017onlon_qm66,frc5033,frc4039,frc6140,frc6162,frc5483,frc190,329,205
2017onlon_qm67,frc6378,frc5596,frc2935,frc3571,frc6461,frc5589,335,195
2017onlon_qm68,frc5024,frc5821,frc6347,frc3756,frc5870,frc4308,305,190
2017onlon_qm69,frc2200,frc5039,frc6130,frc5409,frc6725,frc5288,305,195
2017onlon_qm7,frc5483,frc4039,frc2935,frc6725,frc3739,frc6070,256,190
2017onlon_qm70,frc6110,frc6052,frc2852,frc5776,frc6070,frc4907,315,130
2017onlon_qm8,frc5409,frc6110,frc6378,frc5024,frc5039,frc5589,215,305
2017onlon_qm9,frc5821,frc4907,frc3756,frc2852,frc4814,frc5596,155,190
2017onlon_sf1m1,frc6070,frc5024,frc4039,frc2852,frc6347,frc4814,299,212
2017onlon_sf1m2,frc6070,frc5024,frc4039,frc2852,frc6347,frc4814,177,323
2017onlon_sf1m3,frc6461,frc5024,frc4039,frc2852,frc6347,frc4814,260,203
2017onlon_sf2m1,frc6725,frc6378,frc190,frc5032,frc6110,frc5483,360,285
2017onlon_sf2m2,frc6725,frc6378,frc190,frc5032,frc6110,frc5483,255,185
