2017vahay_f1m1,frc2421,frc623,frc2363,frc384,frc1731,frc4472,305,310
2017vahay_f1m2,frc2421,frc623,frc2363,frc384,frc1731,frc4472,305,305
2017vahay_f1m3,frc2421,frc623,frc2363,frc384,frc1731,frc4472,215,330
2017vahay_qf1m1,frc2186,frc5587,frc1418,frc620,frc4456,frc3373,205,220
2017vahay_qf1m2,frc2186,frc5587,frc1418,frc620,frc4456,frc3373,235,265
2017vahay_qf2m1,frc2421,frc623,frc2363,frc1080,frc6334,frc1123,285,185
2017vahay_qf2m2,frc2421,frc623,frc2363,frc1080,frc6334,frc1123,255,195
2017vahay_qf3m1,frc612,frc1895,frc346,frc116,frc3274,frc4242,305,255
2017vahay_qf3m2,frc612,frc1895,frc346,frc116,frc3274,frc4242,277,145
2017vahay_qf4m1,frc4472,frc1731,frc384,frc1610,frc2377,frc1137,305,241
2017vahay_qf4m2,frc4472,frc1731,frc384,frc1610,frc2377,frc1137,255,200
2017vahay_qm1,frc611,frc1418,frc3872,frc612,frc5841,frc2900,91,45
2017vahay_qm10,frc5587,frc6584,frc6543,frc4137,frc2911,frc2199,145,105
2017vahay_qm11,frc4472,frc3455,frc620,frc2988,frc1123,frc1418,90,220
2017vahay_qm12,frc3373,frc623,frc4242,frc2068,frc1610,frc612,150,50
2017vahay_qm13,frc1080,frc3274,frc384,frc2421,frc346,frc2377,250,238
2017vahay_qm14,frc4456,frc2186,frc5841,frc6334,frc615,frc4137,95,140
2017vahay_qm15,frc1418,frc6543,frc1895,frc3373,frc686,frc3455,210,165
2017vahay_qm16,frc4472,frc2363,frc2377,frc611,frc1731,frc2068,151,95
2017vahay_qm17,frc2988,frc612,frc1080,frc5587,frc4242,frc2199,120,145
2017vahay_qm18,frc623,frc116,frc346,frc2421,frc2900,frc6584,140,110
2017vahay_qm19,frc2911,frc620,frc5549,frc3274,frc3872,frc1137,90,100
2017vahay_qm2,frc384,frc1137,frc2911,frc1080,frc1731,frc5549,105,190
2017vahay_qm20,frc1610,frc1123,frc5841,frc2068,frc5587,frc384,140,135
2017vahay_qm21,frc346,frc1080,frc611,frc116,frc1895,frc2988,217,140
2017vahay_qm22,frc1137,frc4137,frc2900,frc4242,frc6334,frc4472,140,195
2017vahay_qm23,frc3373,frc2186,frc2421,frc1123,frc620,frc3872,45,196
2017vahay_qm24,frc1731,frc1610,frc2199,frc2377,frc623,frc3455,190,140
2017vahay_qm25,frc3274,frc686,frc615,frc5549,frc4456,frc6584,90,106
2017vahay_qm26,frc384,frc612,frc1418,frc2363,frc6543,frc2911,205,53
2017vahay_qm27,frc1080,frc2186,frc623,frc3872,frc4242,frc3455,240,100
2017vahay_qm28,frc1610,frc116,frc615,frc2988,frc2068,frc686,200,85
2017vahay_qm29,frc3373,frc5549,frc1137,frc2363,frc346,frc4137,185,156
2017vahay_qm3,frc3455,frc2363,frc1123,frc346,frc2186,frc3274,225,199
2017vahay_qm30,frc6334,frc6584,frc2199,frc1418,frc5841,frc620,135,195
2017vahay_qm31,frc2377,frc6543,frc3274,frc2900,frc5587,frc1731,180,205
2017vahay_qm32,frc611,frc4472,frc1895,frc2421,frc4456,frc384,145,97
2017vahay_qm33,frc2911,frc612,frc4242,frc1123,frc116,frc6584,141,61
2017vahay_qm34,frc2363,frc2900,frc3373,frc1080,frc2377,frc5587,90,165
2017vahay_qm35,frc1731,frc1895,frc384,frc2186,frc615,frc2199,305,95
2017vahay_qm36,frc6543,frc3455,frc2988,frc4472,frc1137,frc2421,95,95
2017vahay_qm37,frc611,frc5841,frc5549,frc620,frc623,frc1610,160,190
2017vahay_qm38,frc3274,frc2911,frc4456,frc2068,frc346,frc1418,190,135
2017vahay_qm39,frc1123,frc6334,frc686,frc612,frc4137,frc3872,126,102
2017vahay_qm4,frc116,frc686,frc5587,frc3373,frc4472,frc615,165,110
2017vahay_qm40,frc5549,frc2377,frc1610,frc6543,frc5841,frc1137,105,95
2017vahay_qm41,frc2186,frc384,frc2988,frc3373,frc611,frc3274,206,165
2017vahay_qm42,frc3872,frc2199,frc4456,frc4242,frc2363,frc116,50,195
2017vahay_qm43,frc4137,frc2421,frc2068,frc3455,frc1418,frc615,140,141
2017vahay_qm44,frc1895,frc2911,frc1123,frc6584,frc4472,frc623,95,195
2017vahay_qm45,frc5587,frc6334,frc620,frc686,frc1731,frc346,165,133
2017vahay_qm46,frc1080,frc2900,frc3455,frc612,frc611,frc4456,130,179
2017vahay_qm47,frc2068,frc3373,frc2199,frc1418,frc3274,frc2421,140,185
2017vahay_qm48,frc346,frc384,frc3872,frc4137,frc2988,frc2377,188,140
2017vahay_qm49,frc686,frc1137,frc6584,frc623,frc2363,frc1731,190,330
2017vahay_qm5,frc623,frc2988,frc6334,frc2377,frc2068,frc4456,110,141
2017vahay_qm50,frc2900,frc4472,frc1610,frc6334,frc2911,frc2186,145,186
2017vahay_qm51,frc5587,frc5549,frc1895,frc116,frc612,frc620,255,239
2017vahay_qm52,frc1080,frc615,frc5841,frc6543,frc1123,frc4242,210,100
2017vahay_qm53,frc3872,frc2068,frc6584,frc2900,frc2199,frc2988,76,95
2017vahay_qm54,frc2186,frc4137,frc4472,frc612,frc3274,frc5549,190,149
2017vahay_qm55,frc615,frc620,frc1731,frc346,frc1610,frc6543,210,210
2017vahay_qm56,frc5841,frc6334,frc3455,frc1080,frc3373,frc116,206,196
2017vahay_qm57,frc2363,frc1418,frc5587,frc1137,frc611,frc623,305,140
2017vahay_qm58,frc1123,frc384,frc2377,frc4456,frc1895,frc686,277,205
2017vahay_qm59,frc2421,frc4242,frc5549,frc2911,frc1731,frc3373,145,160
2017vahay_qm6,frc4242,frc1610,frc4137,frc620,frc2199,frc1895,105,165
2017vahay_qm60,frc4472,frc116,frc3274,frc1418,frc1080,frc6334,166,146
2017vahay_qm61,frc620,frc2068,frc2186,frc1895,frc1137,frc612,175,280
2017vahay_qm62,frc2900,frc2377,frc611,frc4137,frc3455,frc6584,210,120
2017vahay_qm63,frc5587,frc623,frc3872,frc384,frc615,frc6543,245,167
2017vahay_qm64,frc346,frc2988,frc2911,frc686,frc4242,frc5841,194,145
2017vahay_qm65,frc2363,frc4456,frc1610,frc2199,frc1123,frc2421,255,195
2017vahay_qm66,frc4137,frc620,frc611,frc1137,frc1080,frc2068,240,140
2017vahay_qm67,frc1895,frc346,frc3455,frc615,frc5587,frc2911,298,100
