2014new_f1m1,frc1678,frc1640,frc1114,frc971,frc341,frc1983,142,80
2014new_f1m2,frc1678,frc1640,frc1114,frc971,frc341,frc1983,260,166
2014new_qf1m1,frc1678,frc1640,frc1114,frc2486,frc610,frc1285,345,176
2014new_qf1m2,frc1678,frc1640,frc1114,frc3284,frc610,frc1285,286,167
2014new_qf2m1,frc1986,frc368,frc1806,frc2054,frc1511,frc314,224,161
2014new_qf2m2,frc1986,frc368,frc1806,frc2054,frc1511,frc314,272,277
2014new_qf2m3,frc1986,frc368,frc1806,frc2054,frc1511,frc314,225,182
2014new_qf3m1,frc16,frc868,frc340,frc4039,frc25,frc3539,137,192
2014new_qf3m2,frc868,frc16,frc340,frc4039,frc25,frc3539,228,246
2014new_qf4m1,frc330,frc910,frc846,frc971,frc341,frc1983,166,266
2014new_qf4m2,frc330,frc910,frc846,frc971,frc341,frc1983,128,182
2014new_qm1,frc120,frc5171,frc3928,frc1294,frc4500,frc3256,116,59
2014new_qm10,frc4355,frc314,frc2085,frc78,frc1731,frc25,113,203
2014new_qm100,frc3256,frc1305,frc5190,frc340,frc3313,frc3880,79,151
2014new_qm101,frc4997,frc133,frc2522,frc687,frc5188,frc4355,207,37
2014new_qm102,frc1138,frc1507,frc4069,frc25,frc1710,frc330,290,160
2014new_qm103,frc4941,frc846,frc3528,frc1735,frc5310,frc4645,225,98
2014new_qm104,frc5052,frc3238,frc3602,frc4905,frc314,frc111,110,191
2014new_qm105,frc2085,frc2081,frc1156,frc4039,frc1285,frc4391,57,172
2014new_qm106,frc3147,frc2283,frc1574,frc3847,frc1678,frc2054,157,175
2014new_qm107,frc5010,frc868,frc2415,frc364,frc5016,frc1126,172,141
2014new_qm108,frc3824,frc1806,frc5339,frc997,frc2486,frc16,126,172
2014new_qm109,frc5171,frc5136,frc811,frc597,frc3284,frc3313,92,167
2014new_qm11,frc623,frc340,frc1014,frc2486,frc3147,frc1156,132,221
2014new_qm110,frc4269,frc3880,frc2877,frc1294,frc1817,frc1261,161,202
2014new_qm111,frc5124,frc190,frc1114,frc5190,frc525,frc3018,281,88
2014new_qm112,frc1511,frc4061,frc3256,frc610,frc48,frc58,152,187
2014new_qm113,frc4464,frc612,frc4500,frc340,frc78,frc2614,124,147
2014new_qm114,frc1014,frc2035,frc120,frc1592,frc368,frc3539,168,220
2014new_qm115,frc910,frc3065,frc971,frc1305,frc1731,frc5291,211,114
2014new_qm116,frc1983,frc3260,frc1986,frc5057,frc341,frc4949,322,106
2014new_qm117,frc4481,frc3928,frc2085,frc623,frc1640,frc5016,237,119
2014new_qm118,frc16,frc1156,frc1126,frc3313,frc2283,frc4645,182,126
2014new_qm119,frc2486,frc330,frc1261,frc3018,frc2415,frc687,255,92
2014new_qm12,frc5010,frc1305,frc3284,frc2283,frc4464,frc3018,117,221
2014new_qm120,frc997,frc4905,frc1511,frc133,frc5190,frc1678,108,206
2014new_qm121,frc3602,frc4500,frc2081,frc868,frc1817,frc3147,75,224
2014new_qm122,frc1285,frc3824,frc5136,frc1735,frc4464,frc4997,122,101
2014new_qm123,frc368,frc340,frc610,frc4269,frc5339,frc525,321,133
2014new_qm124,frc58,frc1507,frc4355,frc5010,frc120,frc1114,187,220
2014new_qm125,frc623,frc111,frc1294,frc1983,frc2522,frc4061,125,206
2014new_qm126,frc3260,frc3284,frc25,frc1574,frc5124,frc1640,186,157
2014new_qm127,frc3528,frc190,frc612,frc5171,frc4481,frc971,117,172
2014new_qm128,frc3238,frc4069,frc1806,frc3065,frc3256,frc5310,201,77
2014new_qm129,frc4039,frc2877,frc1986,frc3928,frc4941,frc5291,247,101
2014new_qm13,frc868,frc1640,frc368,frc3880,frc687,frc4941,251,27
2014new_qm130,frc5188,frc1014,frc1710,frc48,frc3880,frc1731,60,172
2014new_qm131,frc1138,frc2054,frc314,frc910,frc1592,frc4949,241,137
2014new_qm132,frc2035,frc341,frc846,frc597,frc5052,frc2614,201,133
2014new_qm133,frc3847,frc78,frc364,frc5057,frc811,frc1305,146,123
2014new_qm134,frc4391,frc610,frc2522,frc3539,frc1640,frc1507,178,225
2014new_qm135,frc3260,frc190,frc4061,frc5136,frc5010,frc1678,148,199
2014new_qm136,frc120,frc4069,frc3147,frc2085,frc687,frc5124,100,181
2014new_qm137,frc330,frc4355,frc3256,frc16,frc4039,frc1817,140,168
2014new_qm138,frc1261,frc971,frc1126,frc623,frc3602,frc5188,292,107
2014new_qm139,frc1592,frc4464,frc3880,frc5339,frc910,frc1156,91,128
2014new_qm14,frc48,frc364,frc5052,frc5310,frc997,frc3260,145,146
2014new_qm140,frc133,frc2054,frc3313,frc3065,frc4941,frc1294,186,123
2014new_qm141,frc111,frc1983,frc2035,frc5190,frc25,frc4481,155,120
2014new_qm142,frc78,frc4391,frc5171,frc341,frc4269,frc3018,87,322
2014new_qm143,frc811,frc612,frc3824,frc1986,frc368,frc5052,166,211
2014new_qm144,frc1285,frc4500,frc525,frc58,frc4905,frc5291,111,139
2014new_qm145,frc2486,frc1138,frc2283,frc868,frc3928,frc5310,181,99
2014new_qm146,frc1731,frc3539,frc3528,frc364,frc2877,frc4949,190,216
2014new_qm147,frc997,frc1735,frc3847,frc2614,frc1710,frc2081,69,166
2014new_qm148,frc597,frc314,frc1806,frc4997,frc2415,frc1305,211,83
2014new_qm149,frc1574,frc48,frc340,frc1114,frc4645,frc5057,139,192
2014new_qm15,frc5188,frc4481,frc4069,frc846,frc5136,frc4391,100,206
2014new_qm150,frc1014,frc3284,frc5016,frc3238,frc846,frc1511,118,237
2014new_qm151,frc3147,frc4941,frc5190,frc910,frc612,frc16,108,262
2014new_qm152,frc1592,frc5188,frc3313,frc610,frc190,frc5052,166,112
2014new_qm153,frc1507,frc3256,frc868,frc78,frc1261,frc1156,305,42
2014new_qm154,frc4500,frc811,frc1126,frc4069,frc4039,frc111,148,282
2014new_qm155,frc2522,frc4464,frc1678,frc3065,frc5171,frc5124,178,123
2014new_qm156,frc4391,frc2614,frc1294,frc971,frc1986,frc364,73,197
2014new_qm157,frc3880,frc3928,frc5057,frc2054,frc3528,frc1806,90,267
2014new_qm158,frc2283,frc1511,frc25,frc340,frc341,frc3824,232,207
2014new_qm159,frc1735,frc1014,frc5291,frc1640,frc597,frc3018,103,230
2014new_qm16,frc910,frc1114,frc1986,frc2415,frc1817,frc3238,200,133
