2016capl_f1m1,frc3309,frc3476,frc6220,frc5124,frc1836,frc6072,120,140
2016capl_f1m2,frc3309,frc3476,frc6220,frc5124,frc1836,frc6072,164,127
2016capl_f1m3,frc3309,frc3476,frc6220,frc5124,frc1836,frc6072,134,122
2016capl_qf1m1,frc3309,frc3476,frc6220,frc3453,frc4470,frc2761,172,89
2016capl_qf1m2,frc3309,frc3476,frc6220,frc3453,frc4470,frc2761,164,84
2016capl_qf2m1,frc3473,frc3970,frc4619,frc4322,frc5810,frc4999,110,110
2016capl_qf2m2,frc3473,frc3970,frc4619,frc4322,frc5810,frc4999,143,104
2016capl_qf2m3,frc3473,frc3970,frc4619,frc4322,frc5810,frc4999,126,106
2016capl_qf3m1,frc5124,frc1836,frc6072,frc2485,frc4763,frc4123,147,120
2016capl_qf3m2,frc5124,frc1836,frc6072,frc2485,frc4763,frc4123,127,112
2016capl_qf4m1,frc294,frc4201,frc6123,frc5817,frc3470,frc589,124,66
2016capl_qf4m2,frc294,frc4201,frc6123,frc5817,frc3470,frc589,177,61
2016capl_qm1,frc2761,frc3970,frc589,frc4763,frc1438,frc5634,70,52
2016capl_qm10,frc4056,frc589,frc294,frc3970,frc6220,frc5100,55,84
2016capl_qm11,frc580,frc3953,frc6069,frc6123,frc5025,frc5500,77,30
2016capl_qm12,frc4161,frc4123,frc5432,frc3295,frc4619,frc5810,40,30
2016capl_qm13,frc5886,frc2489,frc4999,frc2496,frc5124,frc4114,71,76
2016capl_qm14,frc1836,frc1438,frc3453,frc3476,frc4322,frc4470,87,80
2016capl_qm15,frc5817,frc294,frc2485,frc3970,frc5432,frc3953,107,65
2016capl_qm16,frc5100,frc3473,frc4079,frc4619,frc580,frc5634,79,77
2016capl_qm17,frc6123,frc4763,frc4056,frc5877,frc3476,frc4114,71,91
2016capl_qm18,frc2489,frc6072,frc2496,frc4201,frc5025,frc4161,32,84
2016capl_qm19,frc3309,frc3470,frc3453,frc4999,frc6220,frc4470,136,66
2016capl_qm2,frc6123,frc2485,frc6220,frc4079,frc4201,frc4322,67,91
2016capl_qm20,frc5810,frc5124,frc4123,frc5886,frc6069,frc589,102,57
2016capl_qm21,frc1836,frc3295,frc4322,frc5500,frc1438,frc2761,79,55
2016capl_qm22,frc5432,frc4470,frc5100,frc2489,frc4763,frc3970,55,65
2016capl_qm23,frc5124,frc3473,frc6220,frc5886,frc5025,frc2485,105,27
2016capl_qm24,frc5500,frc4123,frc4201,frc4999,frc4056,frc4161,92,54
2016capl_qm25,frc6069,frc4322,frc6072,frc2761,frc294,frc5877,53,77
2016capl_qm26,frc6123,frc4619,frc3953,frc3309,frc1438,frc589,71,105
2016capl_qm27,frc4079,frc2496,frc3453,frc5634,frc3295,frc3476,61,80
2016capl_qm28,frc4114,frc5817,frc580,frc5810,frc1836,frc3470,44,84
2016capl_qm29,frc5500,frc3473,frc3953,frc2485,frc4123,frc6072,51,100
2016capl_qm3,frc5886,frc4123,frc4619,frc6072,frc3476,frc3470,52,100
2016capl_qm30,frc2761,frc5432,frc3453,frc5886,frc4201,frc6123,25,87
2016capl_qm31,frc589,frc4619,frc2489,frc5877,frc580,frc6220,66,30
2016capl_qm32,frc4079,frc5025,frc4114,frc3970,frc4470,frc1836,44,102
2016capl_qm33,frc4056,frc5817,frc3476,frc6069,frc3309,frc5634,107,105
2016capl_qm34,frc1438,frc4322,frc5810,frc4161,frc3470,frc5100,72,45
2016capl_qm35,frc4763,frc5124,frc294,frc3295,frc4999,frc2496,105,61
2016capl_qm36,frc5634,frc589,frc6220,frc4470,frc4201,frc4114,55,85
2016capl_qm37,frc6072,frc4619,frc5500,frc5817,frc1836,frc2489,50,84
2016capl_qm38,frc3970,frc2485,frc3295,frc4161,frc6123,frc5124,92,75
2016capl_qm39,frc6069,frc4123,frc3473,frc2496,frc4763,frc5432,88,55
2016capl_qm4,frc3295,frc3473,frc294,frc4161,frc2489,frc3309,59,72
2016capl_qm40,frc3476,frc4999,frc3309,frc2761,frc580,frc5810,149,76
2016capl_qm41,frc5025,frc4056,frc3470,frc4079,frc294,frc1438,43,95
2016capl_qm42,frc5877,frc4322,frc5100,frc3453,frc3953,frc5886,93,77
2016capl_qm43,frc3476,frc1836,frc4763,frc4161,frc589,frc2485,140,70
2016capl_qm44,frc6069,frc2761,frc4470,frc4056,frc4619,frc3473,69,110
2016capl_qm45,frc4114,frc1438,frc2489,frc6072,frc4079,frc5432,28,42
2016capl_qm46,frc5634,frc5886,frc294,frc5500,frc5810,frc4999,75,64
2016capl_qm47,frc4123,frc2496,frc580,frc6123,frc3453,frc3970,52,72
2016capl_qm48,frc3309,frc5877,frc5025,frc5124,frc3470,frc4322,74,103
2016capl_qm49,frc4201,frc3295,frc6220,frc3953,frc5100,frc5817,82,75
2016capl_qm5,frc5100,frc580,frc5025,frc4114,frc4999,frc5432,54,17
2016capl_qm50,frc3453,frc2485,frc4056,frc589,frc5432,frc5810,87,75
2016capl_qm51,frc3970,frc4322,frc4114,frc3476,frc2489,frc3473,104,98
2016capl_qm52,frc5124,frc5025,frc4999,frc6220,frc4763,frc4619,104,71
2016capl_qm53,frc4079,frc4470,frc5886,frc6069,frc294,frc6123,72,86
2016capl_qm54,frc6072,frc580,frc1836,frc5100,frc2496,frc3309,102,95
2016capl_qm55,frc5500,frc4161,frc5634,frc2761,frc3953,frc3470,35,66
2016capl_qm56,frc5877,frc5817,frc4201,frc4123,frc3295,frc1438,100,30
2016capl_qm57,frc3309,frc2485,frc3473,frc4619,frc4114,frc3453,118,78
2016capl_qm58,frc294,frc3470,frc6220,frc1836,frc2496,frc6123,99,70
2016capl_qm59,frc5886,frc4763,frc4161,frc589,frc5817,frc5025,75,47
2016capl_qm6,frc5817,frc4470,frc5810,frc5877,frc2496,frc5500,72,31
2016capl_qm60,frc5877,frc4470,frc2489,frc4123,frc2761,frc5100,76,72
2016capl_qm61,frc4079,frc5810,frc3476,frc6072,frc4201,frc3953,114,76
2016capl_qm62,frc1438,frc4999,frc3970,frc5500,frc6069,frc3295,89,35
2016capl_qm63,frc4322,frc580,frc5432,frc4056,frc5634,frc5124,75,90
2016capl_qm64,frc5025,frc6220,frc2761,frc5100,frc3476,frc2485,59,107
2016capl_qm65,frc4763,frc3453,frc5810,frc5500,frc4079,frc2489,86,52
2016capl_qm66,frc589,frc4114,frc3953,frc4322,frc294,frc2496,74,103
2016capl_qm67,frc6123,frc3295,frc3470,frc5886,frc4056,frc6072,69,52
2016capl_qm68,frc1836,frc4161,frc5877,frc4999,frc4123,frc5634,92,77
