2008la_f1m1,frc16,frc440,frc1477,frc148,frc118,frc49,74,68
2008la_f1m2,frc440,frc1477,frc16,frc49,frc118,frc148,82,66
2008la_qf1m1,frc440,frc16,frc1477,frc1927,frc1379,frc364,68,58
2008la_qf1m2,frc16,frc440,frc1477,frc364,frc1927,frc1379,86,58
2008la_qf2m1,frc538,frc230,frc2182,frc1902,frc79,frc832,82,90
2008la_qf2m2,frc2182,frc230,frc538,frc79,frc832,frc1902,18,98
2008la_qf3m1,frc148,frc49,frc118,frc1912,frc2242,frc1421,64,58
2008la_qf3m2,frc118,frc148,frc49,frc2242,frc1421,frc1912,90,36
2008la_qf4m1,frc555,frc34,frc2080,frc1279,frc499,frc945,58,52
2008la_qf4m2,frc2080,frc555,frc34,frc945,frc499,frc1279,0,70
2008la_qf4m3,frc34,frc555,frc2080,frc1279,frc945,frc499,96,36
2008la_qm1,frc230,frc1920,frc1912,frc2556,frc555,frc945,44,44
2008la_qm10,frc1902,frc462,frc148,frc1379,frc79,frc945,42,18
2008la_qm11,frc1477,frc118,frc2556,frc499,frc2176,frc832,56,36
2008la_qm12,frc555,frc538,frc456,frc590,frc1858,frc2206,58,0
2008la_qm13,frc2221,frc2182,frc16,frc1550,frc2078,frc2540,40,0
2008la_qm14,frc2581,frc2183,frc1927,frc1421,frc1912,frc314,40,12
2008la_qm15,frc2065,frc2242,frc2091,frc364,frc2173,frc1920,0,30
2008la_qm16,frc2190,frc49,frc832,frc2580,frc2553,frc462,42,4
2008la_qm17,frc2206,frc79,frc2556,frc118,frc590,frc1279,20,32
2008la_qm18,frc148,frc1550,frc945,frc499,frc1858,frc538,36,16
2008la_qm19,frc1421,frc1304,frc2078,frc456,frc314,frc1379,38,56
2008la_qm2,frc2080,frc462,frc1304,frc440,frc2206,frc364,20,10
2008la_qm20,frc2173,frc34,frc1927,frc1902,frc2176,frc2242,52,32
2008la_qm21,frc2182,frc2183,frc2091,frc230,frc555,frc2065,30,88
2008la_qm22,frc1920,frc2190,frc2580,frc2080,frc16,frc1477,34,80
2008la_qm23,frc1912,frc2581,frc440,frc2540,frc364,frc2221,0,30
2008la_qm24,frc832,frc79,frc1858,frc1304,frc49,frc314,68,42
2008la_qm25,frc1927,frc499,frc2556,frc34,frc456,frc462,38,40
2008la_qm26,frc2078,frc2206,frc2553,frc148,frc2091,frc230,20,64
2008la_qm27,frc1477,frc1421,frc555,frc945,frc2173,frc16,72,52
2008la_qm28,frc1920,frc590,frc1379,frc1279,frc2221,frc2580,24,56
2008la_qm29,frc2065,frc2190,frc538,frc2581,frc118,frc2540,0,4
2008la_qm3,frc1379,frc2540,frc49,frc2553,frc34,frc1477,0,32
