2017tur_f1m1,frc1296,frc2473,frc1323,frc2046,frc1318,frc1595,271,503
2017tur_f1m2,frc1296,frc2473,frc1323,frc2046,frc1318,frc1595,424,461
2017tur_qf1m1,frc1296,frc2473,frc1323,frc3737,frc1661,frc1540,462,397
2017tur_qf1m2,frc1296,frc2473,frc1323,frc3737,frc1661,frc1540,466,397
2017tur_qf2m1,frc399,frc5104,frc3476,frc4587,frc5960,frc4206,427,449
2017tur_qf2m2,frc399,frc5104,frc3476,frc4587,frc5960,frc4206,449,477
2017tur_qf3m1,frc2221,frc16,frc3937,frc3997,frc4451,frc3245,507,305
2017tur_qf3m2,frc2221,frc16,frc3937,frc3997,frc4451,frc2147,480,445
2017tur_qf4m1,frc1595,frc1318,frc2046,frc5417,frc3103,frc5802,491,350
2017tur_qf4m2,frc1595,frc1318,frc2046,frc5417,frc3103,frc108,484,255
2017tur_qm1,frc2046,frc1884,frc4468,frc4738,frc1983,frc1540,206,241
2017tur_qm10,frc4270,frc6417,frc3476,frc5677,frc6038,frc283,325,231
2017tur_qm100,frc5908,frc1983,frc1318,frc5829,frc1296,frc6431,307,282
2017tur_qm101,frc399,frc5104,frc4135,frc3337,frc1540,frc6038,325,255
2017tur_qm102,frc4451,frc283,frc2761,frc3019,frc5802,frc6390,280,306
2017tur_qm103,frc2046,frc4206,frc2990,frc4587,frc2147,frc4061,362,309
2017tur_qm104,frc2473,frc3103,frc3997,frc3006,frc4610,frc4586,335,233
2017tur_qm105,frc4468,frc2158,frc6640,frc6417,frc1884,frc2352,325,284
2017tur_qm106,frc5677,frc5124,frc5960,frc5829,frc1661,frc948,330,345
2017tur_qm107,frc2723,frc1523,frc3937,frc3476,frc5648,frc1296,270,300
2017tur_qm108,frc5417,frc1318,frc2907,frc6225,frc5889,frc2221,352,225
2017tur_qm109,frc4135,frc1595,frc6384,frc4738,frc6431,frc1323,305,210
2017tur_qm11,frc3219,frc6384,frc5417,frc6390,frc2473,frc1287,235,180
