2011on_f1m1,frc1114,frc1503,frc1482,frc1006,frc188,frc1075,130,9
2011on_f1m2,frc1503,frc1482,frc1114,frc1075,frc1006,frc188,103,56
2011on_qf1m1,frc1114,frc1482,frc1503,frc3544,frc3530,frc919,147,0
2011on_qf1m2,frc1503,frc1114,frc1482,frc919,frc3544,frc3530,130,0
2011on_qf2m1,frc3705,frc1404,frc3360,frc2625,frc907,frc1815,8,38
2011on_qf2m2,frc3360,frc3705,frc1404,frc907,frc2625,frc1815,5,45
2011on_qf3m1,frc1075,frc1006,frc188,frc467,frc1246,frc2609,94,32
2011on_qf3m2,frc1006,frc1075,frc188,frc1246,frc467,frc2609,94,32
2011on_qf4m1,frc3117,frc2626,frc1241,frc2200,frc3698,frc1514,30,23
2011on_qf4m2,frc3117,frc2626,frc1241,frc1514,frc3698,frc2200,45,38
2011on_qm1,frc1404,frc1503,frc3563,frc1241,frc1009,frc3379,60,0
2011on_qm10,frc1006,frc3705,frc907,frc3560,frc2626,frc1075,12,54
2011on_qm11,frc886,frc296,frc2625,frc1009,frc3527,frc1404,0,0
2011on_qm12,frc1246,frc188,frc3698,frc3544,frc3530,frc3386,82,0
2011on_qm13,frc907,frc2200,frc3040,frc3705,frc3563,frc2198,47,2
2011on_qm14,frc1009,frc1482,frc3560,frc2625,frc467,frc1514,0,0
2011on_qm15,frc3379,frc3386,frc2626,frc3530,frc1241,frc3117,11,36
2011on_qm16,frc2670,frc2609,frc3360,frc1246,frc1404,frc296,4,6
2011on_qm17,frc1006,frc3527,frc1815,frc886,frc919,frc188,0,18
2011on_qm18,frc3532,frc1503,frc3544,frc3698,frc1075,frc1114,75,98
2011on_qm19,frc3705,frc3379,frc1246,frc3560,frc3360,frc2625,0,0
2011on_qm2,frc296,frc3698,frc1514,frc1006,frc2198,frc467,0,0
2011on_qm20,frc1404,frc1006,frc3117,frc3040,frc2198,frc1482,4,0
2011on_qm21,frc3563,frc2670,frc3544,frc3530,frc3527,frc1075,0,39
2011on_qm22,frc467,frc3386,frc886,frc2609,frc919,frc1114,4,63
2011on_qm23,frc296,frc1009,frc907,frc1815,frc188,frc1503,18,120
2011on_qm24,frc2626,frc3698,frc1241,frc2200,frc1514,frc3532,32,0
2011on_qm25,frc919,frc2625,frc1404,frc3530,frc3563,frc1006,1,0
2011on_qm26,frc1503,frc3040,frc296,frc1246,frc3560,frc3544,63,18
2011on_qm27,frc3527,frc1241,frc467,frc3360,frc3698,frc907,25,30
2011on_qm28,frc2200,frc2609,frc1075,frc1815,frc1514,frc1009,42,4
2011on_qm29,frc886,frc3705,frc3532,frc3379,frc3117,frc188,0,48
2011on_qm3,frc1246,frc919,frc1075,frc2200,frc3527,frc1114,60,72
2011on_qm30,frc2670,frc2198,frc2626,frc1482,frc1114,frc3386,4,73
2011on_qm31,frc1075,frc2625,frc3040,frc919,frc3360,frc1241,6,42
2011on_qm32,frc3544,frc3379,frc907,frc2200,frc1006,frc1246,25,18
2011on_qm33,frc1815,frc3705,frc3386,frc3532,frc3563,frc296,3,0
2011on_qm34,frc2670,frc3560,frc3117,frc3698,frc886,frc1009,32,0
2011on_qm35,frc1114,frc1503,frc3530,frc467,frc2609,frc1482,102,0
2011on_qm36,frc3527,frc2626,frc1514,frc1404,frc2198,frc188,18,41
2011on_qm37,frc1006,frc296,frc3360,frc2670,frc3040,frc1241,0,24
2011on_qm38,frc2200,frc2625,frc3563,frc2609,frc1503,frc886,6,57
