2015nyro_f1m1,frc340,frc5254,frc174,frc3015,frc4039,frc378,134,153
2015nyro_f1m2,frc340,frc5254,frc174,frc3015,frc4039,frc378,149,132
2015nyro_f1m3,frc340,frc5254,frc174,frc3015,frc4039,frc378,120,123
2015nyro_qf1m1,frc1405,frc3003,frc3951,frc3044,frc2228,frc1559,92,120
2015nyro_qf1m2,frc1511,frc5030,frc191,frc3173,frc578,frc20,104,107
2015nyro_qf1m3,frc1507,frc1126,frc3838,frc3015,frc4039,frc378,152,146
2015nyro_qf1m4,frc340,frc5254,frc174,frc1551,frc4505,frc2791,150,70
2015nyro_qf1m5,frc1405,frc3003,frc3951,frc3173,frc578,frc20,121,102
2015nyro_qf1m6,frc1511,frc5030,frc191,frc3044,frc2228,frc1559,128,92
2015nyro_qf1m7,frc1507,frc1126,frc3838,frc1551,frc4505,frc2791,154,98
2015nyro_qf1m8,frc340,frc5254,frc174,frc3015,frc4039,frc378,160,151
2015nyro_qm1,frc5590,frc340,frc4093,frc5349,frc191,frc1155,78,70
2015nyro_qm10,frc1405,frc191,frc1551,frc3181,frc3173,frc5254,62,113
2015nyro_qm11,frc340,frc1765,frc73,frc4039,frc1518,frc3951,69,58
2015nyro_qm12,frc5349,frc250,frc1591,frc1585,frc2809,frc174,20,8
2015nyro_qm13,frc1511,frc2791,frc3838,frc578,frc743,frc1126,91,102
2015nyro_qm14,frc3799,frc1155,frc3015,frc1450,frc395,frc5433,86,56
2015nyro_qm15,frc1660,frc1559,frc4093,frc2265,frc5030,frc2228,90,134
2015nyro_qm16,frc1518,frc5349,frc2340,frc1585,frc73,frc578,0,16
2015nyro_qm17,frc743,frc1551,frc5254,frc5590,frc5433,frc3157,132,48
2015nyro_qm18,frc1591,frc191,frc1450,frc3003,frc174,frc2228,41,82
2015nyro_qm19,frc1511,frc1155,frc1559,frc1507,frc3173,frc1765,74,64
2015nyro_qm2,frc1585,frc3003,frc2340,frc5030,frc1765,frc1551,52,94
2015nyro_qm20,frc250,frc20,frc3951,frc3015,frc1126,frc5030,58,132
2015nyro_qm21,frc4505,frc340,frc378,frc1405,frc3181,frc3838,94,96
2015nyro_qm22,frc395,frc4039,frc2265,frc3044,frc4093,frc2791,62,42
2015nyro_qm23,frc2809,frc1660,frc1591,frc3799,frc2340,frc191,32,47
2015nyro_qm24,frc1155,frc174,frc5590,frc2228,frc3951,frc1405,51,118
2015nyro_qm25,frc378,frc578,frc1450,frc1551,frc2791,frc2265,44,26
2015nyro_qm26,frc1518,frc4093,frc3173,frc3015,frc2809,frc3003,42,86
2015nyro_qm27,frc1511,frc395,frc5030,frc5433,frc1559,frc5254,94,120
2015nyro_qm28,frc1660,frc1585,frc3044,frc1126,frc3181,frc73,67,70
2015nyro_qm29,frc3157,frc4505,frc743,frc4039,frc20,frc340,16,138
2015nyro_qm3,frc250,frc1518,frc1405,frc1511,frc578,frc3044,102,98
2015nyro_qm30,frc5349,frc1765,frc3838,frc3799,frc250,frc1507,67,109
2015nyro_qm31,frc1511,frc2265,frc3015,frc174,frc73,frc191,81,21
2015nyro_qm32,frc3044,frc340,frc1518,frc2228,frc5254,frc2340,60,98
2015nyro_qm33,frc1450,frc3157,frc1660,frc5433,frc4093,frc250,102,52
2015nyro_qm34,frc3173,frc5590,frc395,frc1591,frc3838,frc378,70,90
2015nyro_qm35,frc1585,frc20,frc5349,frc1559,frc2791,frc3003,82,47
2015nyro_qm36,frc1507,frc4039,frc743,frc5030,frc1405,frc3799,83,100
2015nyro_qm37,frc1126,frc4505,frc1551,frc1155,frc1765,frc2809,126,50
2015nyro_qm38,frc3951,frc3181,frc191,frc578,frc20,frc3003,28,98
2015nyro_qm39,frc3173,frc3044,frc250,frc743,frc5349,frc2265,109,60
2015nyro_qm4,frc3157,frc73,frc20,frc1507,frc174,frc395,112,140
2015nyro_qm40,frc5030,frc2791,frc5254,frc4505,frc1591,frc1518,124,43
2015nyro_qm41,frc1585,frc395,frc3799,frc340,frc1551,frc1511,29,80
2015nyro_qm42,frc1765,frc5433,frc3015,frc3838,frc1507,frc578,32,96
2015nyro_qm43,frc1405,frc378,frc174,frc3157,frc3951,frc4093,100,60
2015nyro_qm44,frc1660,frc1126,frc2228,frc4039,frc5590,frc2809,134,88
2015nyro_qm45,frc2340,frc1559,frc3181,frc1450,frc73,frc1155,76,50
2015nyro_qm46,frc191,frc5030,frc3838,frc3157,frc2791,frc5349,95,92
2015nyro_qm47,frc5433,frc1591,frc1126,frc3015,frc1405,frc340,66,34
2015nyro_qm48,frc4039,frc3044,frc3181,frc3951,frc3173,frc1559,99,62
2015nyro_qm49,frc578,frc2265,frc2340,frc1155,frc4505,frc4093,82,50
2015nyro_qm5,frc378,frc5433,frc3181,frc4039,frc3799,frc1126,36,92
2015nyro_qm50,frc2228,frc2809,frc73,frc378,frc1511,frc1765,76,67
2015nyro_qm51,frc3799,frc5254,frc20,frc1450,frc250,frc5590,111,30
2015nyro_qm52,frc1518,frc1507,frc3003,frc395,frc1660,frc743,86,4
2015nyro_qm53,frc1551,frc1585,frc4039,frc174,frc3044,frc3015,102,66
2015nyro_qm54,frc4505,frc2228,frc2791,frc5349,frc3799,frc5433,89,18
2015nyro_qm55,frc1155,frc2340,frc3951,frc5254,frc250,frc1511,89,170
2015nyro_qm56,frc395,frc1559,frc2809,frc743,frc1405,frc5590,64,91
2015nyro_qm57,frc191,frc1507,frc378,frc1518,frc1585,frc1450,178,90
2015nyro_qm58,frc3173,frc174,frc578,frc5030,frc1660,frc340,98,94
2015nyro_qm59,frc1126,frc1765,frc3003,frc3157,frc3181,frc2265,133,53
2015nyro_qm6,frc3951,frc743,frc1450,frc1660,frc3173,frc4505,74,123
2015nyro_qm60,frc3838,frc73,frc4093,frc1591,frc1551,frc20,22,8
2015nyro_qm61,frc3015,frc5590,frc2791,frc1660,frc174,frc2340,92,43
2015nyro_qm62,frc1507,frc1126,frc5349,frc5254,frc1518,frc395,106,94
2015nyro_qm63,frc3838,frc3951,frc2265,frc2228,frc1585,frc5433,86,84
2015nyro_qm64,frc191,frc340,frc578,frc250,frc4505,frc1559,164,74
2015nyro_qm65,frc5030,frc3003,frc1155,frc73,frc3044,frc378,126,62
2015nyro_qm66,frc1405,frc4039,frc1591,frc1450,frc20,frc1765,114,22
2015nyro_qm67,frc743,frc1511,frc2809,frc3181,frc4093,frc1551,28,24
2015nyro_qm68,frc3799,frc3173,frc73,frc3157,frc5254,frc578,99,172
2015nyro_qm69,frc5349,frc2228,frc1559,frc378,frc1660,frc3015,60,80
2015nyro_qm7,frc2265,frc5254,frc2809,frc1559,frc3015,frc3838,128,143
2015nyro_qm70,frc5433,frc340,frc174,frc2809,frc20,frc3044,79,14
2015nyro_qm71,frc1585,frc250,frc2791,frc1405,frc4093,frc3003,92,139
2015nyro_qm72,frc3157,frc4039,frc3838,frc3181,frc1518,frc1155,88,28
2015nyro_qm73,frc4505,frc5030,frc1450,frc1511,frc1126,frc5590,106,178
2015nyro_qm74,frc1765,frc2340,frc395,frc743,frc191,frc3173,6,86
2015nyro_qm75,frc1551,frc3951,frc1507,frc1591,frc3799,frc2265,48,16
2015nyro_qm76,frc3157,frc3044,frc5030,frc1450,frc3838,frc2809,86,80
2015nyro_qm77,frc1155,frc5254,frc340,frc1765,frc2791,frc1660,116,97
2015nyro_qm78,frc73,frc5433,frc743,frc191,frc5590,frc1585,8,61
2015nyro_qm79,frc3799,frc1551,frc174,frc1518,frc1559,frc1126,88,144
2015nyro_qm8,frc2228,frc5590,frc3044,frc2791,frc1591,frc1507,114,121
2015nyro_qm80,frc4093,frc1507,frc3015,frc3003,frc3951,frc4505,160,174
2015nyro_qm81,frc578,frc250,frc3181,frc395,frc2228,frc1591,92,138
2015nyro_qm82,frc1405,frc2340,frc1511,frc4039,frc5349,frc378,46,87
2015nyro_qm83,frc20,frc1518,frc5590,frc3173,frc2265,frc1585,72,60
2015nyro_qm9,frc3003,frc378,frc3157,frc4505,frc20,frc2340,104,76
2015nyro_sf1m1,frc1507,frc1126,frc3838,frc1511,frc5030,frc191,94,146
2015nyro_sf1m2,frc340,frc5254,frc174,frc3015,frc4039,frc378,164,180
2015nyro_sf1m3,frc1507,frc1126,frc3838,frc3015,frc4039,frc378,152,163
2015nyro_sf1m4,frc340,frc5254,frc174,frc1511,frc5030,frc191,162,52
2015nyro_sf1m5,frc3015,frc4039,frc378,frc1511,frc5030,frc191,156,156
2015nyro_sf1m6,frc340,frc5254,frc174,frc1507,frc1126,frc3838,193,196
