2018mosl_f1m1,frc2451,frc2481,frc4256,frc1706,frc1178,frc2978,386,136
2018mosl_f1m2,frc2451,frc2481,frc4256,frc1706,frc1178,frc2978,425,224
2018mosl_qf1m1,frc2451,frc2481,frc4256,frc2783,frc3814,frc5176,455,162
2018mosl_qf1m2,frc2451,frc2481,frc4256,frc2783,frc3814,frc5176,337,242
2018mosl_qf2m1,frc1444,frc3197,frc4356,frc1625,frc1732,frc4329,353,346
2018mosl_qf2m2,frc1444,frc3197,frc4356,frc1625,frc1732,frc4329,322,297
2018mosl_qf3m1,frc1706,frc1178,frc2978,frc4931,frc7117,frc3330,415,195
2018mosl_qf3m2,frc1706,frc1178,frc2978,frc4931,frc7117,frc3330,320,311
2018mosl_qf4m1,frc4143,frc3397,frc931,frc3284,frc2081,frc1658,286,336
2018mosl_qf4m2,frc4143,frc3397,frc931,frc3284,frc2081,frc1658,326,444
2018mosl_qm1,frc1178,frc3814,frc1444,frc931,frc3197,frc5060,250,205
2018mosl_qm10,frc2081,frc1706,frc2978,frc3814,frc931,frc3792,236,241
2018mosl_qm11,frc7255,frc3692,frc5176,frc1732,frc1178,frc2481,102,389
2018mosl_qm12,frc4931,frc5147,frc4329,frc2783,frc1625,frc3330,81,247
2018mosl_qm13,frc4256,frc3397,frc5583,frc1094,frc1658,frc2408,360,263
2018mosl_qm14,frc2022,frc5836,frc3197,frc5326,frc6744,frc7117,124,163
2018mosl_qm15,frc4246,frc5060,frc4330,frc1208,frc4600,frc2707,188,342
2018mosl_qm16,frc4187,frc3284,frc1985,frc1288,frc4356,frc4232,265,181
2018mosl_qm17,frc3397,frc931,frc1444,frc2783,frc6391,frc3692,324,285
2018mosl_qm18,frc5176,frc2451,frc3197,frc5326,frc6660,frc1658,250,252
2018mosl_qm19,frc4500,frc1208,frc2022,frc4931,frc5836,frc1178,133,165
2018mosl_qm2,frc5147,frc4143,frc5326,frc2978,frc5176,frc3397,147,299
2018mosl_qm20,frc4232,frc1732,frc1094,frc2707,frc2481,frc5060,119,245
2018mosl_qm21,frc4356,frc2978,frc3330,frc1444,frc1288,frc4256,251,246
2018mosl_qm22,frc7255,frc3814,frc4143,frc5147,frc4187,frc4246,286,88
2018mosl_qm23,frc6744,frc1706,frc4329,frc4330,frc1329,frc5583,377,52
2018mosl_qm24,frc2081,frc3284,frc1625,frc7117,frc1985,frc4600,382,106
2018mosl_qm25,frc5060,frc2408,frc1288,frc3792,frc6391,frc4931,30,358
2018mosl_qm26,frc4356,frc2451,frc2783,frc1732,frc3397,frc5147,348,266
2018mosl_qm27,frc5326,frc4329,frc2707,frc3197,frc7255,frc4256,203,502
2018mosl_qm28,frc1444,frc1329,frc3284,frc5836,frc1094,frc4143,229,282
2018mosl_qm29,frc5583,frc4600,frc6391,frc1178,frc4232,frc2978,286,306
2018mosl_qm3,frc7255,frc2081,frc6744,frc4256,frc1094,frc4500,234,274
2018mosl_qm30,frc2481,frc4500,frc7117,frc3814,frc1658,frc1706,274,252
2018mosl_qm31,frc4246,frc1208,frc2081,frc3692,frc3330,frc6744,346,135
2018mosl_qm32,frc4330,frc1625,frc3792,frc6660,frc5176,frc931,363,192
2018mosl_qm33,frc2408,frc4187,frc7255,frc1985,frc2022,frc2978,91,126
2018mosl_qm34,frc1706,frc1178,frc1329,frc3397,frc1288,frc3197,265,307
2018mosl_qm35,frc4500,frc4600,frc4232,frc4246,frc1444,frc7117,106,271
2018mosl_qm36,frc1625,frc4256,frc5147,frc2481,frc3792,frc5836,243,387
2018mosl_qm37,frc4330,frc4356,frc6744,frc2451,frc5326,frc4931,250,348
2018mosl_qm38,frc3692,frc931,frc2022,frc5583,frc3284,frc4143,298,280
2018mosl_qm39,frc1208,frc6391,frc1732,frc4187,frc6660,frc2081,326,209
2018mosl_qm4,frc1288,frc2481,frc1985,frc4329,frc6660,frc4246,345,79
2018mosl_qm40,frc3330,frc1985,frc4329,frc5060,frc5176,frc1094,268,180
2018mosl_qm41,frc2783,frc2707,frc1658,frc3814,frc4246,frc2408,366,99
2018mosl_qm42,frc1329,frc4931,frc3397,frc3792,frc7255,frc3284,271,288
2018mosl_qm43,frc3197,frc4187,frc5583,frc1444,frc4330,frc5147,251,412
2018mosl_qm44,frc1094,frc5326,frc1288,frc4143,frc3692,frc1625,114,369
2018mosl_qm45,frc4600,frc2783,frc4256,frc5176,frc2022,frc1706,155,266
2018mosl_qm46,frc7117,frc2081,frc1178,frc4232,frc4329,frc2408,367,211
2018mosl_qm47,frc2481,frc3814,frc1208,frc1985,frc2451,frc6391,333,222
2018mosl_qm48,frc3330,frc1732,frc5060,frc931,frc6744,frc4500,378,197
2018mosl_qm49,frc1658,frc2978,frc5836,frc4356,frc2707,frc6660,364,255
2018mosl_qm5,frc2022,frc3792,frc1732,frc1329,frc2451,frc1658,282,302
2018mosl_qm50,frc4246,frc4931,frc4600,frc2081,frc3197,frc1094,155,322
