2017txri_f1m1,frc118,frc4587,frc3735,frc3005,frc4192,frc3999,324,265
2017txri_f1m2,frc118,frc4587,frc441,frc3005,frc4192,frc2881,319,305
2017txri_qf1m1,frc5431,frc3997,frc457,frc3735,frc4587,frc118,315,318
2017txri_qf1m2,frc5431,frc3997,frc2882,frc441,frc4587,frc118,305,307
2017txri_qf2m1,frc1296,frc5829,frc2587,frc6377,frc1477,frc3847,255,355
2017txri_qf2m2,frc1296,frc5829,frc2582,frc5986,frc1477,frc6377,445,447
2017txri_qf3m1,frc3999,frc4192,frc3005,frc624,frc4639,frc456,305,290
2017txri_qf3m2,frc2881,frc4192,frc3005,frc624,frc456,frc6488,255,310
2017txri_qf3m3,frc3999,frc4192,frc3005,frc624,frc456,frc6488,310,305
2017txri_qf4m1,frc3335,frc5427,frc5414,frc5892,frc5960,frc2848,309,290
2017txri_qf4m2,frc3103,frc5427,frc5414,frc5892,frc5960,frc1912,306,330
2017txri_qf4m3,frc3335,frc5427,frc5414,frc5892,frc5960,frc2848,311,255
2017txri_qm1,frc5829,frc2881,frc5892,frc1296,frc624,frc3335,345,281
2017txri_qm10,frc3735,frc5431,frc2582,frc6377,frc457,frc2881,345,285
2017txri_qm11,frc4192,frc3999,frc5427,frc5070,frc3103,frc4587,355,195
2017txri_qm12,frc3847,frc2585,frc3005,frc6488,frc624,frc3679,245,245
2017txri_qm13,frc5052,frc2587,frc1477,frc457,frc3997,frc5829,280,310
2017txri_qm14,frc4192,frc5431,frc5960,frc5892,frc5414,frc5986,345,265
2017txri_qm15,frc4587,frc3735,frc3999,frc6488,frc1912,frc3335,275,305
2017txri_qm16,frc5427,frc5070,frc5052,frc4639,frc3005,frc2848,210,285
2017txri_qm17,frc3103,frc3847,frc624,frc2950,frc456,frc2582,345,330
2017txri_qm18,frc1296,frc2882,frc5829,frc441,frc6377,frc2585,345,285
2017txri_qm19,frc3679,frc118,frc5414,frc5427,frc2881,frc3735,261,345
2017txri_qm2,frc2848,frc5960,frc2585,frc3999,frc118,frc2582,300,314
2017txri_qm20,frc3997,frc4639,frc2582,frc3335,frc4192,frc3005,255,305
2017txri_qm21,frc5892,frc5070,frc1912,frc3847,frc2882,frc457,235,300
2017txri_qm22,frc6488,frc1296,frc3103,frc5431,frc1477,frc118,330,332
2017txri_qm23,frc2587,frc4587,frc624,frc5052,frc441,frc5960,261,285
2017txri_qm24,frc6377,frc5829,frc3679,frc5986,frc2950,frc3999,347,299
2017txri_qm25,frc456,frc2848,frc3997,frc2881,frc2585,frc3103,365,145
2017txri_qm26,frc624,frc2582,frc2882,frc4639,frc5427,frc5431,285,345
2017txri_qm27,frc457,frc5414,frc3005,frc1296,frc3999,frc441,305,285
2017txri_qm28,frc3335,frc3679,frc5070,frc456,frc5960,frc6377,210,300
2017txri_qm29,frc2950,frc6488,frc4587,frc2848,frc5986,frc2881,290,290
2017txri_qm3,frc5070,frc3997,frc5431,frc2950,frc3735,frc441,340,305
2017txri_qm30,frc2585,frc1477,frc3735,frc4192,frc5892,frc2587,140,305
2017txri_qm31,frc3847,frc1912,frc118,frc5829,frc5052,frc5431,209,185
2017txri_qm32,frc6488,frc456,frc2882,frc3997,frc4587,frc5414,290,325
2017txri_qm33,frc1477,frc3679,frc5986,frc441,frc2582,frc5070,296,300
2017txri_qm34,frc2950,frc5427,frc2585,frc457,frc3335,frc5052,257,260
2017txri_qm35,frc5960,frc5892,frc3735,frc3103,frc5829,frc3005,350,315
2017txri_qm36,frc1296,frc2587,frc2881,frc3847,frc3999,frc4639,260,280
2017txri_qm37,frc118,frc2848,frc6377,frc1912,frc4192,frc624,309,285
2017txri_qm4,frc5986,frc3103,frc456,frc2587,frc3005,frc1912,305,305
2017txri_qm5,frc4639,frc6377,frc4587,frc1477,frc3847,frc5414,370,255
2017txri_qm6,frc6488,frc457,frc4192,frc3679,frc5052,frc2882,290,236
2017txri_qm7,frc1912,frc5986,frc5960,frc5427,frc1296,frc3997,310,350
2017txri_qm8,frc456,frc441,frc118,frc2950,frc4639,frc5892,339,255
2017txri_qm9,frc1477,frc3335,frc2848,frc2587,frc5414,frc2882,280,347
2017txri_sf1m1,frc118,frc4587,frc3735,frc3847,frc1477,frc6377,324,205
2017txri_sf1m2,frc118,frc4587,frc441,frc3847,frc1477,frc5986,322,305
2017txri_sf2m1,frc3999,frc4192,frc3005,frc5414,frc3103,frc3335,310,274
2017txri_sf2m2,frc2881,frc4192,frc3005,frc5414,frc5427,frc3335,330,282
