2019onto3_f1m1,frc3683,frc1114,frc771,frc865,frc4039,frc2198,92,69
2019onto3_f1m2,frc3683,frc1114,frc771,frc865,frc4039,frc2198,108,54
2019onto3_qf1m1,frc3683,frc1114,frc771,frc4343,frc5031,frc7509,75,44
2019onto3_qf1m2,frc3683,frc1114,frc771,frc4343,frc5031,frc7509,83,61
2019onto3_qf2m1,frc1310,frc7558,frc6141,frc1374,frc746,frc5870,46,57
2019onto3_qf2m2,frc1310,frc7558,frc6141,frc1374,frc746,frc5870,55,49
2019onto3_qf2m3,frc1310,frc7558,frc6141,frc1374,frc746,frc5870,69,56
2019onto3_qf3m1,frc854,frc7603,frc4308,frc907,frc4939,frc2935,31,59
2019onto3_qf3m2,frc854,frc7603,frc4308,frc907,frc4939,frc2935,33,52
2019onto3_qf4m1,frc865,frc4039,frc2198,frc5834,frc6978,frc7723,62,46
2019onto3_qf4m2,frc865,frc4039,frc2198,frc5834,frc6978,frc7723,54,33
2019onto3_qm1,frc7480,frc7902,frc6513,frc7509,frc7558,frc2198,27,31
2019onto3_qm10,frc4039,frc771,frc7013,frc5834,frc854,frc4939,39,55
2019onto3_qm11,frc2198,frc6141,frc1114,frc7723,frc1374,frc6513,46,46
2019onto3_qm12,frc7902,frc7603,frc4939,frc907,frc5031,frc6977,38,30
2019onto3_qm13,frc2198,frc746,frc1310,frc5870,frc7509,frc1374,40,55
2019onto3_qm14,frc6009,frc3683,frc2935,frc4039,frc1114,frc4343,46,71
2019onto3_qm15,frc771,frc7623,frc7013,frc2405,frc7558,frc4308,31,47
2019onto3_qm16,frc6978,frc7480,frc865,frc854,frc7723,frc5834,39,56
2019onto3_qm17,frc4343,frc5870,frc6009,frc2405,frc746,frc907,44,47
2019onto3_qm18,frc1114,frc1310,frc771,frc6513,frc7013,frc7509,53,18
2019onto3_qm19,frc7558,frc6977,frc4039,frc7603,frc4308,frc865,34,46
2019onto3_qm2,frc6141,frc907,frc5870,frc7623,frc2935,frc4039,33,96
2019onto3_qm20,frc7623,frc1374,frc6141,frc3683,frc7902,frc854,30,59
2019onto3_qm21,frc5031,frc2198,frc7723,frc6978,frc2935,frc4939,18,46
2019onto3_qm22,frc5834,frc7623,frc907,frc1114,frc7480,frc7558,45,53
2019onto3_qm23,frc5870,frc854,frc7603,frc7723,frc4939,frc7013,53,30
2019onto3_qm24,frc2935,frc2198,frc4308,frc7480,frc6141,frc6009,42,23
2019onto3_qm25,frc6977,frc865,frc3683,frc746,frc6513,frc5834,57,42
2019onto3_qm26,frc1310,frc6978,frc7509,frc771,frc4343,frc5031,51,35
2019onto3_qm27,frc1374,frc4039,frc4939,frc7902,frc2405,frc2935,68,33
2019onto3_qm28,frc7558,frc7723,frc6009,frc6141,frc3683,frc1114,29,56
2019onto3_qm29,frc2405,frc854,frc7480,frc7013,frc1310,frc907,47,66
2019onto3_qm3,frc865,frc5834,frc1374,frc4939,frc6009,frc6977,23,36
2019onto3_qm30,frc4308,frc746,frc5031,frc7623,frc865,frc2198,58,37
2019onto3_qm31,frc1374,frc4343,frc7902,frc4039,frc7603,frc5834,51,54
2019onto3_qm32,frc771,frc7509,frc6977,frc6513,frc6978,frc5870,44,28
2019onto3_qm33,frc865,frc4343,frc7013,frc7623,frc6009,frc1374,46,47
2019onto3_qm34,frc6978,frc7558,frc3683,frc7902,frc6141,frc746,68,13
2019onto3_qm35,frc6977,frc1114,frc5870,frc2198,frc4939,frc2405,54,24
2019onto3_qm36,frc907,frc2935,frc7723,frc7509,frc4308,frc5031,50,41
2019onto3_qm37,frc1310,frc6513,frc4039,frc7480,frc5834,frc771,55,51
2019onto3_qm38,frc854,frc2198,frc4343,frc7603,frc865,frc7558,45,68
2019onto3_qm39,frc5834,frc2405,frc6978,frc7902,frc7509,frc7623,48,37
2019onto3_qm4,frc5031,frc1114,frc6978,frc1310,frc4308,frc854,63,38
2019onto3_qm40,frc6009,frc6513,frc4308,frc3683,frc4039,frc7723,32,54
2019onto3_qm41,frc5870,frc7013,frc746,frc1310,frc5031,frc7480,49,46
2019onto3_qm42,frc2935,frc7603,frc1114,frc771,frc907,frc1374,63,42
2019onto3_qm43,frc4939,frc6141,frc4343,frc854,frc6977,frc7623,59,42
2019onto3_qm44,frc1114,frc5834,frc4308,frc7902,frc5870,frc771,75,37
2019onto3_qm45,frc7509,frc5031,frc4039,frc7013,frc7558,frc6141,62,33
2019onto3_qm46,frc7480,frc4939,frc746,frc6978,frc907,frc854,51,45
2019onto3_qm47,frc865,frc6009,frc2405,frc7603,frc1310,frc7723,34,74
2019onto3_qm48,frc3683,frc6513,frc2198,frc2935,frc1374,frc6977,59,42
2019onto3_qm49,frc6009,frc7509,frc5834,frc4308,frc771,frc6141,51,62
2019onto3_qm5,frc7723,frc4343,frc2405,frc746,frc3683,frc771,46,47
2019onto3_qm50,frc1374,frc1310,frc3683,frc4939,frc5870,frc7558,73,41
2019onto3_qm51,frc2935,frc7013,frc854,frc4039,frc865,frc7902,44,72
2019onto3_qm52,frc2198,frc7480,frc7603,frc4343,frc6978,frc746,52,23
2019onto3_qm53,frc5031,frc2405,frc7623,frc6513,frc6977,frc1114,43,61
2019onto3_qm54,frc7723,frc6978,frc7902,frc907,frc4039,frc6009,33,44
2019onto3_qm55,frc854,frc5031,frc7558,frc5870,frc7623,frc2935,53,39
2019onto3_qm56,frc6141,frc2405,frc1310,frc746,frc6977,frc7603,39,41
2019onto3_qm57,frc7509,frc7723,frc865,frc4308,frc7480,frc4343,56,33
2019onto3_qm58,frc4939,frc771,frc907,frc1374,frc2198,frc1114,59,60
2019onto3_qm59,frc6513,frc5834,frc6141,frc7013,frc3683,frc6978,52,67
2019onto3_qm6,frc6977,frc7013,frc7480,frc7603,frc6009,frc6978,24,31
2019onto3_qm60,frc4308,frc4039,frc5870,frc1114,frc1374,frc2405,45,70
2019onto3_qm61,frc6009,frc771,frc7603,frc3683,frc7623,frc7480,43,86
2019onto3_qm62,frc7013,frc7902,frc5031,frc6977,frc7723,frc2198,37,36
2019onto3_qm63,frc7558,frc907,frc6513,frc4343,frc4939,frc865,64,55
2019onto3_qm64,frc746,frc854,frc7509,frc5834,frc2935,frc1310,63,47
2019onto3_qm7,frc865,frc7902,frc1310,frc6141,frc5031,frc6513,36,37
