2011roc_f1m1,frc217,frc1518,frc2056,frc340,frc3157,frc1126,62,63
2011roc_f1m2,frc1518,frc217,frc2056,frc340,frc3157,frc1126,102,53
2011roc_f1m3,frc217,frc1518,frc2056,frc1126,frc340,frc3157,82,77
2011roc_qf1m1,frc2056,frc217,frc1518,frc1559,frc3015,frc1075,0,50
2011roc_qf1m2,frc1518,frc217,frc2056,frc1075,frc1559,frc3015,89,18
2011roc_qf1m3,frc1518,frc2056,frc217,frc1559,frc1075,frc3015,94,56
2011roc_qf2m1,frc145,frc1551,frc1640,frc174,frc3799,frc1511,54,0
2011roc_qf2m2,frc145,frc1551,frc1640,frc3799,frc174,frc1511,45,38
2011roc_qf3m1,frc3157,frc340,frc1126,frc1153,frc639,frc2228,98,58
2011roc_qf3m2,frc3157,frc1126,frc340,frc2228,frc1153,frc639,107,65
2011roc_qf4m1,frc3173,frc229,frc191,frc716,frc188,frc156,62,56
2011roc_qf4m2,frc229,frc191,frc3173,frc156,frc716,frc188,120,41
2011roc_qm1,frc1765,frc2852,frc73,frc188,frc3157,frc3842,1,0
2011roc_qm10,frc639,frc1591,frc2852,frc1518,frc2994,frc1405,19,0
2011roc_qm11,frc1528,frc2056,frc211,frc73,frc2228,frc3173,68,0
2011roc_qm12,frc716,frc2340,frc1511,frc1640,frc2053,frc1765,43,6
2011roc_qm13,frc3613,frc3842,frc156,frc843,frc217,frc250,15,32
2011roc_qm14,frc1559,frc3015,frc188,frc1450,frc340,frc3799,45,64
2011roc_qm15,frc1075,frc229,frc73,frc1126,frc3003,frc2994,8,60
2011roc_qm16,frc1518,frc2053,frc3842,frc3157,frc145,frc1405,0,0
2011roc_qm17,frc3799,frc1559,frc1511,frc3613,frc191,frc250,50,18
2011roc_qm18,frc1450,frc639,frc1585,frc1528,frc1153,frc1765,30,0
2011roc_qm19,frc1591,frc843,frc229,frc2228,frc211,frc217,9,76
2011roc_qm2,frc1551,frc2340,frc3181,frc843,frc1405,frc3015,0,9
2011roc_qm20,frc188,frc3838,frc156,frc3181,frc3015,frc1126,30,97
2011roc_qm21,frc2340,frc3003,frc3173,frc716,frc340,frc174,32,57
2011roc_qm22,frc2056,frc578,frc1640,frc2852,frc1551,frc1075,72,33
2011roc_qm23,frc3842,frc1528,frc1591,frc3613,frc3015,frc1511,2,15
2011roc_qm24,frc191,frc3181,frc229,frc2053,frc639,frc3799,52,28
2011roc_qm25,frc156,frc1126,frc2228,frc3003,frc1551,frc1765,77,32
2011roc_qm26,frc1405,frc2056,frc716,frc250,frc188,frc145,62,5
