2018cada_f1m1,frc1323,frc1678,frc3970,frc6474,frc1072,frc3880,412,118
2018cada_f1m2,frc1323,frc1678,frc3970,frc6474,frc1072,frc3880,506,179
2018cada_qf1m1,frc1323,frc1678,frc3970,frc199,frc1458,frc3482,420,73
2018cada_qf1m2,frc1323,frc1678,frc3970,frc199,frc1458,frc3482,671,65
2018cada_qf2m1,frc1662,frc5940,frc2144,frc2141,frc5496,frc6918,336,200
2018cada_qf2m2,frc1662,frc5940,frc2144,frc2141,frc5496,frc6918,326,407
2018cada_qf2m3,frc1662,frc5940,frc2144,frc2141,frc5496,frc6918,265,287
2018cada_qf3m1,frc1671,frc3250,frc2367,frc4135,frc383,frc295,378,160
2018cada_qf3m2,frc1671,frc3250,frc2367,frc4135,frc383,frc295,306,362
2018cada_qf3m3,frc1671,frc3250,frc2367,frc4135,frc383,frc295,431,129
2018cada_qf4m1,frc6474,frc1072,frc3880,frc5817,frc5507,frc3256,413,276
2018cada_qf4m2,frc6474,frc1072,frc3880,frc5817,frc5507,frc3256,308,400
2018cada_qf4m3,frc6474,frc1072,frc3880,frc5817,frc5507,frc3256,453,381
2018cada_qm1,frc2551,frc295,frc3303,frc199,frc5274,frc3669,310,168
2018cada_qm10,frc2204,frc5940,frc1323,frc5250,frc383,frc2144,426,271
2018cada_qm11,frc3970,frc3250,frc5274,frc3880,frc1351,frc6474,311,257
2018cada_qm12,frc4643,frc6059,frc5817,frc2073,frc3598,frc3482,368,194
2018cada_qm13,frc1671,frc4171,frc1662,frc6822,frc295,frc981,223,229
2018cada_qm14,frc5480,frc6918,frc6039,frc6174,frc2141,frc1458,200,290
2018cada_qm15,frc3013,frc383,frc1678,frc3257,frc2367,frc199,494,290
2018cada_qm16,frc5458,frc5728,frc3669,frc4698,frc852,frc5496,89,395
2018cada_qm17,frc1072,frc2144,frc6238,frc692,frc3970,frc2551,361,284
2018cada_qm18,frc5250,frc100,frc3859,frc2085,frc3250,frc3256,189,380
2018cada_qm19,frc2204,frc7229,frc6305,frc6619,frc3189,frc3303,269,151
2018cada_qm2,frc7229,frc4643,frc3615,frc6039,frc100,frc981,244,226
2018cada_qm20,frc6644,frc1280,frc6474,frc1323,frc701,frc3501,279,384
2018cada_qm21,frc4135,frc5507,frc3615,frc5940,frc6612,frc2035,352,174
2018cada_qm22,frc7308,frc3880,frc4171,frc1351,frc7057,frc5458,184,267
2018cada_qm23,frc5250,frc692,frc6822,frc3482,frc5817,frc383,112,359
2018cada_qm24,frc3598,frc1458,frc199,frc2085,frc2204,frc6238,299,292
2018cada_qm25,frc701,frc5728,frc3013,frc6039,frc5274,frc2144,303,287
2018cada_qm26,frc6059,frc981,frc3970,frc6619,frc5940,frc3501,262,360
2018cada_qm27,frc2551,frc2141,frc852,frc4135,frc3250,frc1280,231,337
2018cada_qm28,frc3303,frc4643,frc3880,frc1678,frc5496,frc5480,223,489
2018cada_qm29,frc3256,frc6474,frc6612,frc6918,frc6305,frc1662,437,280
2018cada_qm3,frc4171,frc3482,frc701,frc1072,frc6918,frc4135,242,304
2018cada_qm30,frc2073,frc2035,frc1072,frc7229,frc295,frc7057,362,122
2018cada_qm31,frc3257,frc100,frc3189,frc1671,frc5507,frc6644,261,262
2018cada_qm32,frc3669,frc1351,frc3615,frc3859,frc1323,frc2367,288,459
2018cada_qm33,frc4698,frc5250,frc6174,frc7308,frc3598,frc1280,350,190
2018cada_qm34,frc3256,frc2551,frc701,frc2204,frc1678,frc981,210,385
2018cada_qm35,frc3013,frc3501,frc6612,frc2085,frc7229,frc4171,339,208
2018cada_qm36,frc2141,frc2035,frc6474,frc3257,frc6619,frc5728,385,292
2018cada_qm37,frc6039,frc1323,frc3189,frc692,frc2073,frc3250,369,264
2018cada_qm38,frc1458,frc4135,frc295,frc4698,frc6305,frc5458,411,135
2018cada_qm39,frc3482,frc6822,frc2144,frc5496,frc3859,frc5507,290,484
2018cada_qm4,frc7308,frc5817,frc6619,frc5728,frc3256,frc1458,233,243
2018cada_qm40,frc5480,frc852,frc1351,frc199,frc1072,frc6644,326,236
2018cada_qm41,frc6059,frc1662,frc6174,frc3880,frc3669,frc383,84,443
2018cada_qm42,frc5274,frc6238,frc7308,frc5940,frc1671,frc4643,173,370
2018cada_qm43,frc7057,frc2367,frc5817,frc6918,frc3303,frc100,276,255
2018cada_qm44,frc3482,frc3970,frc2204,frc3615,frc1280,frc3013,343,199
2018cada_qm45,frc5507,frc1678,frc5728,frc6305,frc4171,frc5250,478,157
2018cada_qm46,frc6474,frc5458,frc7229,frc6059,frc2551,frc5480,342,215
2018cada_qm47,frc4643,frc6612,frc6619,frc295,frc701,frc692,220,263
2018cada_qm48,frc3501,frc6039,frc6822,frc3880,frc3598,frc4135,176,469
2018cada_qm49,frc3256,frc6644,frc4698,frc3303,frc3970,frc2035,384,229
2018cada_qm5,frc5496,frc6305,frc6644,frc2367,frc6059,frc2141,244,321
2018cada_qm50,frc2367,frc5940,frc3189,frc3859,frc1072,frc6174,116,401
