2012arc_f1m1,frc4143,frc67,frc2826,frc2056,frc4334,frc1114,106,103
2012arc_f1m2,frc67,frc4143,frc2826,frc2056,frc4334,frc1114,97,115
2012arc_f1m3,frc4143,frc67,frc2826,frc1114,frc2056,frc4334,72,94
2012arc_qf1m1,frc4143,frc67,frc2826,frc1676,frc1592,frc245,79,62
2012arc_qf1m2,frc67,frc2826,frc4143,frc245,frc1592,frc1676,77,33
2012arc_qf2m1,frc781,frc190,frc2949,frc234,frc3481,frc359,39,59
2012arc_qf2m2,frc781,frc190,frc2949,frc359,frc234,frc3481,85,86
2012arc_qf3m1,frc4334,frc1114,frc2056,frc195,frc2046,frc2415,86,61
2012arc_qf3m2,frc1114,frc2056,frc4334,frc195,frc2415,frc2046,90,79
2012arc_qf4m1,frc973,frc2648,frc2557,frc1218,frc2851,frc2590,7,65
2012arc_qf4m2,frc2648,frc973,frc2557,frc2590,frc1218,frc2851,75,74
2012arc_qf4m3,frc973,frc2648,frc2557,frc2590,frc1218,frc2851,58,74
2012arc_qm1,frc3081,frc234,frc20,frc236,frc2826,frc1403,15,39
2012arc_qm10,frc2512,frc1,frc1261,frc247,frc245,frc4206,34,46
2012arc_qm100,frc1018,frc1218,frc2638,frc3747,frc2603,frc716,47,45
2012arc_qm101,frc3410,frc2648,frc839,frc128,frc2512,frc2809,32,58
2012arc_qm102,frc190,frc4300,frc3128,frc2851,frc100,frc3081,0,21
2012arc_qm103,frc3927,frc245,frc2056,frc2410,frc973,frc2590,78,47
2012arc_qm104,frc2085,frc1058,frc1756,frc359,frc4334,frc1403,24,18
2012arc_qm105,frc1642,frc247,frc126,frc75,frc1504,frc2815,24,52
2012arc_qm106,frc1796,frc1261,frc3997,frc4356,frc1306,frc3968,27,26
2012arc_qm107,frc67,frc2395,frc1647,frc1710,frc195,frc1875,60,58
2012arc_qm108,frc20,frc1736,frc4256,frc4218,frc2996,frc4001,41,50
2012arc_qm109,frc1014,frc4143,frc2638,frc956,frc4206,frc3158,35,44
2012arc_qm11,frc839,frc692,frc1311,frc1875,frc3585,frc973,30,28
2012arc_qm110,frc3947,frc1018,frc3456,frc3008,frc3634,frc2022,24,29
2012arc_qm111,frc1902,frc692,frc1592,frc1987,frc2949,frc4403,48,44
2012arc_qm112,frc236,frc3476,frc1816,frc3747,frc1311,frc4082,18,33
2012arc_qm113,frc272,frc369,frc1218,frc1,frc2898,frc144,61,20
2012arc_qm114,frc781,frc716,frc2557,frc1114,frc2046,frc3015,53,82
2012arc_qm115,frc1676,frc1868,frc2603,frc2974,frc2403,frc3335,70,20
2012arc_qm116,frc246,frc3999,frc234,frc2415,frc587,frc1458,39,53
2012arc_qm117,frc2826,frc3481,frc245,frc2614,frc3585,frc1504,68,31
2012arc_qm118,frc126,frc4218,frc2638,frc3456,frc190,frc2056,27,67
2012arc_qm119,frc3008,frc20,frc100,frc3927,frc692,frc3968,10,35
2012arc_qm12,frc1218,frc128,frc1504,frc3634,frc3968,frc2996,58,50
2012arc_qm120,frc4256,frc1647,frc4143,frc839,frc3947,frc3747,31,45
2012arc_qm121,frc1306,frc1875,frc1018,frc2949,frc2648,frc4334,25,35
2012arc_qm122,frc359,frc1736,frc716,frc1902,frc236,frc247,58,46
2012arc_qm123,frc4356,frc4001,frc2809,frc1058,frc4082,frc1592,10,25
2012arc_qm124,frc3081,frc2410,frc3335,frc2815,frc3476,frc195,23,38
2012arc_qm125,frc1218,frc2415,frc1676,frc3158,frc2614,frc2851,91,48
2012arc_qm126,frc1,frc781,frc3481,frc1868,frc956,frc1816,31,24
2012arc_qm127,frc4300,frc2022,frc2826,frc1756,frc3015,frc1261,57,20
2012arc_qm128,frc2898,frc1642,frc3128,frc587,frc2395,frc4403,21,30
2012arc_qm129,frc4206,frc1114,frc3999,frc1710,frc1311,frc1403,39,57
2012arc_qm13,frc2815,frc144,frc2851,frc587,frc1736,frc1647,17,17
2012arc_qm130,frc144,frc2046,frc2512,frc246,frc2085,frc2603,43,16
2012arc_qm131,frc369,frc973,frc1458,frc2557,frc3997,frc2996,36,37
2012arc_qm132,frc2974,frc128,frc67,frc1014,frc272,frc1796,58,40
2012arc_qm133,frc3410,frc3585,frc3634,frc2403,frc2590,frc234,2,68
2012arc_qm134,frc75,frc1816,frc3158,frc1987,frc1736,frc3947,25,53
2012arc_qm135,frc956,frc1756,frc2056,frc4082,frc100,frc2815,55,17
2012arc_qm136,frc359,frc2022,frc692,frc1306,frc1218,frc4218,33,27
2012arc_qm137,frc247,frc2949,frc2826,frc3456,frc1710,frc1058,75,20
2012arc_qm138,frc1902,frc587,frc20,frc245,frc2648,frc2603,31,40
2012arc_qm139,frc2085,frc1642,frc4143,frc3481,frc3997,frc236,31,25
2012arc_qm14,frc2085,frc2809,frc2949,frc2974,frc2410,frc716,48,59
2012arc_qm140,frc1458,frc272,frc2046,frc1647,frc3008,frc3081,61,37
2012arc_qm141,frc2851,frc2410,frc2403,frc1311,frc1592,frc2512,18,58
2012arc_qm142,frc1403,frc67,frc2898,frc3335,frc973,frc3747,44,47
2012arc_qm143,frc4300,frc1,frc3927,frc234,frc4001,frc839,27,54
2012arc_qm144,frc369,frc4403,frc3968,frc2614,frc195,frc781,60,66
2012arc_qm145,frc2415,frc2395,frc1796,frc190,frc3634,frc2809,34,16
2012arc_qm146,frc1114,frc3128,frc144,frc2974,frc1504,frc3476,23,60
2012arc_qm147,frc2996,frc4356,frc246,frc2638,frc4334,frc3410,30,12
2012arc_qm148,frc2590,frc1875,frc1868,frc126,frc3999,frc716,54,35
2012arc_qm149,frc3015,frc4206,frc75,frc128,frc4256,frc1018,50,21
2012arc_qm15,frc4082,frc3008,frc4334,frc126,frc3158,frc1796,28,25
2012arc_qm150,frc1261,frc1014,frc3585,frc1676,frc1987,frc2557,24,58
2012arc_qm16,frc2614,frc1868,frc1592,frc190,frc67,frc2648,51,52
2012arc_qm17,frc3947,frc1676,frc1902,frc3128,frc3481,frc1306,54,26
2012arc_qm18,frc1018,frc3081,frc1816,frc359,frc2590,frc2898,31,51
2012arc_qm19,frc245,frc692,frc3456,frc1642,frc4256,frc2403,18,33
2012arc_qm2,frc1306,frc3747,frc781,frc2056,frc4300,frc272,40,45
2012arc_qm20,frc2996,frc2603,frc100,frc3476,frc272,frc2826,52,60
2012arc_qm21,frc4356,frc3634,frc195,frc144,frc1014,frc973,33,39
2012arc_qm22,frc1504,frc1403,frc4218,frc2415,frc1261,frc956,49,41
2012arc_qm23,frc3335,frc247,frc1311,frc2056,frc246,frc1218,24,76
2012arc_qm24,frc587,frc236,frc67,frc2809,frc369,frc2638,61,31
2012arc_qm25,frc3927,frc1058,frc2614,frc3947,frc1114,frc1458,16,67
2012arc_qm26,frc4082,frc2974,frc2046,frc3481,frc3968,frc2395,38,39
2012arc_qm27,frc3410,frc1676,frc1647,frc1592,frc126,frc4300,30,40
2012arc_qm28,frc1796,frc2410,frc3128,frc1,frc3999,frc2022,41,13
2012arc_qm29,frc1710,frc1736,frc2648,frc3997,frc781,frc3008,43,69
2012arc_qm3,frc4256,frc1987,frc359,frc2046,frc100,frc2415,72,55
2012arc_qm30,frc2512,frc1987,frc2815,frc3015,frc1875,frc234,45,44
2012arc_qm31,frc2949,frc2851,frc1756,frc75,frc3585,frc1868,65,18
2012arc_qm32,frc4334,frc4403,frc4206,frc839,frc190,frc716,17,64
2012arc_qm33,frc2085,frc3747,frc128,frc2557,frc4001,frc3158,10,22
2012arc_qm34,frc4143,frc2974,frc3634,frc20,frc2056,frc1458,40,48
2012arc_qm35,frc2996,frc587,frc3081,frc1676,frc1311,frc956,37,65
2012arc_qm36,frc2046,frc195,frc2638,frc692,frc2826,frc1,43,45
2012arc_qm37,frc4218,frc369,frc1710,frc3947,frc4300,frc4356,8,20
2012arc_qm38,frc3015,frc1058,frc67,frc3968,frc245,frc1816,33,28
2012arc_qm39,frc3481,frc1987,frc126,frc246,frc1403,frc2851,37,31
2012arc_qm4,frc3476,frc1710,frc3015,frc1642,frc3927,frc2638,22,28
2012arc_qm40,frc2949,frc1736,frc2898,frc100,frc1796,frc4206,68,41
2012arc_qm41,frc3335,frc1018,frc234,frc3997,frc1647,frc4082,15,20
2012arc_qm42,frc1114,frc1642,frc4001,frc2410,frc190,frc3585,12,21
2012arc_qm43,frc3476,frc973,frc2085,frc75,frc1218,frc3008,67,66
2012arc_qm44,frc3158,frc359,frc3410,frc4403,frc2815,frc3999,50,15
