2011mn_f1m1,frc3642,frc525,frc967,frc3765,frc3454,frc2169,79,48
2011mn_f1m2,frc967,frc525,frc3642,frc3454,frc2169,frc3765,56,0
2011mn_qf1m1,frc525,frc967,frc3642,frc2052,frc2957,frc2498,91,21
2011mn_qf1m2,frc967,frc525,frc3642,frc2957,frc2498,frc2052,121,21
2011mn_qf2m1,frc2062,frc2545,frc2232,frc3630,frc1714,frc2518,56,66
2011mn_qf2m2,frc2062,frc2545,frc2232,frc3630,frc2518,frc1714,83,62
2011mn_qf2m3,frc2232,frc2545,frc2062,frc1714,frc2518,frc3630,72,89
2011mn_qf3m1,frc2169,frc2705,frc3765,frc2450,frc3018,frc3883,50,12
2011mn_qf3m2,frc2705,frc3765,frc2169,frc3883,frc3018,frc2450,75,47
2011mn_qf4m1,frc3082,frc3276,frc141,frc2511,frc1806,frc93,79,38
2011mn_qf4m2,frc3082,frc141,frc3276,frc93,frc2511,frc1806,63,53
2011mn_qm1,frc2513,frc3018,frc2169,frc3276,frc2987,frc3298,47,18
2011mn_qm10,frc3184,frc2957,frc2825,frc2508,frc3313,frc2479,9,12
2011mn_qm11,frc2501,frc3298,frc2515,frc3642,frc3381,frc3524,0,0
2011mn_qm12,frc3722,frc3100,frc3244,frc3454,frc2509,frc3018,2,38
2011mn_qm13,frc967,frc2855,frc2181,frc2500,frc3751,frc141,46,35
2011mn_qm14,frc2989,frc3212,frc2169,frc3038,frc2502,frc2846,47,0
2011mn_qm15,frc3883,frc3184,frc2498,frc2513,frc3007,frc3871,4,0
2011mn_qm16,frc3082,frc2518,frc2479,frc3300,frc1806,frc3765,49,15
2011mn_qm17,frc2879,frc2508,frc2987,frc3745,frc2052,frc2062,0,28
2011mn_qm18,frc2470,frc3407,frc2264,frc3312,frc2825,frc3313,12,0
2011mn_qm19,frc3381,frc3630,frc3081,frc525,frc2861,frc2545,18,63
2011mn_qm2,frc2855,frc2989,frc3081,frc1806,frc3524,frc3722,0,0
2011mn_qm20,frc2532,frc2450,frc2705,frc3642,frc2232,frc2847,9,12
2011mn_qm21,frc2501,frc2511,frc3276,frc93,frc2957,frc1714,0,52
2011mn_qm22,frc3883,frc3244,frc141,frc3524,frc2169,frc3184,72,15
2011mn_qm23,frc3100,frc2879,frc2518,frc2989,frc2470,frc2513,51,0
2011mn_qm24,frc2181,frc2545,frc3007,frc3722,frc3038,frc2479,0,0
2011mn_qm25,frc3313,frc2846,frc3018,frc3082,frc1806,frc3642,52,33
2011mn_qm26,frc2232,frc3765,frc967,frc93,frc3745,frc3081,94,33
2011mn_qm27,frc2052,frc2847,frc3276,frc3407,frc2498,frc2861,27,1
2011mn_qm28,frc2508,frc2957,frc2509,frc525,frc2705,frc2515,1,86
2011mn_qm29,frc2987,frc3454,frc3871,frc3312,frc3300,frc2855,32,0
