2018dar_f1m1,frc4028,frc56,frc365,frc865,frc494,frc4917,444,341
2018dar_f1m2,frc4028,frc56,frc365,frc865,frc494,frc4917,307,377
2018dar_f1m3,frc4028,frc56,frc365,frc865,frc494,frc4917,348,413
2018dar_qf1m1,frc4028,frc56,frc1391,frc2834,frc4946,frc2791,333,258
2018dar_qf1m2,frc4028,frc1391,frc56,frc2834,frc4946,frc2791,337,328
2018dar_qf2m1,frc772,frc176,frc177,frc3542,frc2337,frc1018,300,447
2018dar_qf2m2,frc772,frc177,frc176,frc3542,frc2337,frc1018,540,356
2018dar_qf2m3,frc772,frc177,frc176,frc3542,frc2337,frc1018,446,277
2018dar_qf3m1,frc2451,frc2481,frc5406,frc3130,frc234,frc1519,362,324
2018dar_qf3m2,frc2451,frc2481,frc5406,frc3130,frc234,frc1519,423,352
2018dar_qf4m1,frc2194,frc125,frc3536,frc865,frc494,frc4917,243,454
2018dar_qf4m2,frc2194,frc125,frc3536,frc865,frc494,frc4917,317,391
2018dar_qm1,frc2337,frc125,frc3274,frc3535,frc176,frc5740,421,144
2018dar_qm10,frc5914,frc3504,frc578,frc78,frc6936,frc6590,356,301
2018dar_qm100,frc5339,frc3844,frc4946,frc2501,frc3535,frc4905,442,325
2018dar_qm101,frc548,frc4645,frc3117,frc176,frc6193,frc2337,275,400
2018dar_qm102,frc6947,frc234,frc1519,frc1711,frc3130,frc157,324,364
2018dar_qm103,frc51,frc5740,frc5914,frc4198,frc2834,frc3542,261,431
2018dar_qm104,frc3274,frc772,frc2481,frc857,frc4917,frc78,359,355
2018dar_qm105,frc4028,frc4905,frc4458,frc5434,frc2194,frc977,467,281
2018dar_qm106,frc2501,frc4946,frc1625,frc6869,frc5234,frc2451,470,347
2018dar_qm107,frc111,frc177,frc1391,frc250,frc3695,frc3504,356,283
2018dar_qm108,frc3572,frc2791,frc6936,frc1418,frc4122,frc4645,472,249
2018dar_qm109,frc365,frc247,frc125,frc5883,frc5339,frc865,294,390
2018dar_qm11,frc2791,frc494,frc865,frc6947,frc3117,frc5434,472,155
2018dar_qm110,frc5492,frc3461,frc5443,frc176,frc3844,frc3536,183,356
2018dar_qm111,frc548,frc1018,frc578,frc5036,frc3535,frc5406,138,462
2018dar_qm112,frc56,frc494,frc177,frc6590,frc6823,frc2481,351,351
2018dar_qm12,frc1418,frc6193,frc3274,frc3542,frc4028,frc4946,292,456
2018dar_qm13,frc5036,frc2481,frc111,frc5740,frc4458,frc5339,403,281
2018dar_qm14,frc3572,frc5443,frc2194,frc157,frc1018,frc857,393,322
2018dar_qm15,frc51,frc4122,frc176,frc578,frc5234,frc1711,367,298
2018dar_qm16,frc6936,frc4917,frc3536,frc5434,frc2451,frc250,361,281
2018dar_qm17,frc234,frc977,frc2501,frc177,frc1418,frc125,300,437
2018dar_qm18,frc5406,frc56,frc6947,frc3844,frc365,frc3117,343,252
2018dar_qm19,frc4645,frc3535,frc5492,frc6869,frc5914,frc2834,249,427
2018dar_qm2,frc5339,frc365,frc4028,frc1625,frc51,frc3572,408,291
2018dar_qm20,frc6823,frc494,frc548,frc1625,frc247,frc3504,442,213
2018dar_qm21,frc4198,frc4905,frc772,frc3695,frc6590,frc2791,308,349
2018dar_qm22,frc3461,frc5883,frc3130,frc865,frc78,frc1391,354,357
2018dar_qm23,frc2337,frc234,frc3844,frc1519,frc250,frc857,439,189
2018dar_qm24,frc5234,frc2481,frc125,frc177,frc3542,frc5434,351,295
2018dar_qm25,frc5914,frc5406,frc6823,frc3274,frc3572,frc1711,375,320
2018dar_qm26,frc365,frc578,frc4198,frc4645,frc977,frc772,455,303
2018dar_qm27,frc2451,frc1418,frc176,frc3504,frc3130,frc5339,429,238
2018dar_qm28,frc494,frc1625,frc111,frc1018,frc78,frc3535,327,317
2018dar_qm29,frc3461,frc4946,frc5036,frc2337,frc6590,frc4917,382,320
2018dar_qm3,frc3542,frc5492,frc250,frc4458,frc2501,frc3461,414,355
2018dar_qm30,frc4028,frc5883,frc157,frc56,frc5740,frc2791,359,415
2018dar_qm31,frc3695,frc865,frc2194,frc51,frc2501,frc5443,525,308
2018dar_qm32,frc1391,frc4458,frc1519,frc6869,frc3117,frc6936,527,234
2018dar_qm33,frc4122,frc3536,frc4905,frc2834,frc6947,frc548,304,309
2018dar_qm34,frc247,frc6193,frc3542,frc5492,frc5406,frc111,364,307
2018dar_qm35,frc1625,frc3274,frc56,frc250,frc1711,frc4645,402,269
2018dar_qm36,frc2481,frc365,frc3695,frc3130,frc578,frc4946,194,378
2018dar_qm37,frc1018,frc3844,frc125,frc4458,frc6823,frc4917,436,244
2018dar_qm38,frc4122,frc78,frc5339,frc1519,frc5443,frc5740,261,433
2018dar_qm39,frc6947,frc2194,frc177,frc772,frc3461,frc5914,406,408
2018dar_qm4,frc2481,frc548,frc1711,frc2194,frc1391,frc3844,331,374
2018dar_qm40,frc234,frc176,frc6869,frc247,frc2834,frc2791,446,342
2018dar_qm41,frc5492,frc5036,frc51,frc3117,frc3504,frc977,443,265
2018dar_qm42,frc6936,frc548,frc4028,frc865,frc157,frc2501,433,269
2018dar_qm43,frc1418,frc2337,frc3572,frc1391,frc4198,frc3536,316,381
2018dar_qm44,frc6590,frc857,frc3535,frc5883,frc5434,frc5234,242,546
2018dar_qm45,frc6193,frc4905,frc5740,frc494,frc2451,frc234,199,502
2018dar_qm46,frc2791,frc5339,frc5492,frc56,frc578,frc2194,227,398
2018dar_qm47,frc4122,frc250,frc3130,frc772,frc1018,frc3542,354,465
2018dar_qm48,frc3504,frc3572,frc6947,frc4946,frc5443,frc2481,152,431
2018dar_qm49,frc157,frc6590,frc51,frc3536,frc125,frc1625,220,518
2018dar_qm5,frc2834,frc977,frc1018,frc6193,frc56,frc3695,292,458
