2010wa_f1m1,frc948,frc2898,frc2915,frc2990,frc2557,frc488,8,2
2010wa_f1m2,frc2915,frc2898,frc948,frc2557,frc2990,frc488,5,7
2010wa_f1m3,frc948,frc2898,frc2915,frc488,frc2990,frc2557,6,7
2010wa_qf1m1,frc492,frc2147,frc3221,frc360,frc2976,frc1510,5,6
2010wa_qf1m2,frc3221,frc2147,frc492,frc1510,frc2976,frc360,6,1
2010wa_qf1m3,frc492,frc3221,frc2147,frc1510,frc360,frc2976,5,3
2010wa_qf2m1,frc948,frc2915,frc2898,frc1983,frc3049,frc2660,3,6
2010wa_qf2m2,frc2915,frc2898,frc948,frc1983,frc3049,frc2660,3,2
2010wa_qf2m3,frc2915,frc948,frc2898,frc1983,frc3049,frc2660,7,4
2010wa_qf3m1,frc1258,frc2046,frc2471,frc2910,frc1359,frc3070,4,5
2010wa_qf3m2,frc2471,frc1258,frc2046,frc3070,frc2910,frc1359,6,2
2010wa_qf3m3,frc1258,frc2046,frc2471,frc3070,frc1359,frc2910,8,4
2010wa_qf4m1,frc2990,frc2557,frc488,frc3393,frc1318,frc1899,6,1
2010wa_qf4m2,frc2990,frc488,frc2557,frc3393,frc1318,frc1899,8,5
2010wa_qm1,frc3220,frc3286,frc360,frc2925,frc2522,frc2517,0,3
2010wa_qm10,frc2904,frc3213,frc2147,frc3268,frc2930,frc2923,3,0
2010wa_qm11,frc2898,frc2907,frc1510,frc2927,frc2412,frc2980,0,0
2010wa_qm12,frc2929,frc2148,frc1983,frc3238,frc2925,frc3237,3,0
2010wa_qm13,frc3219,frc1359,frc2522,frc2903,frc2910,frc1425,0,2
2010wa_qm14,frc2660,frc3218,frc2921,frc2605,frc2557,frc1346,1,6
2010wa_qm15,frc2517,frc3390,frc1318,frc2904,frc2928,frc3070,0,3
2010wa_qm16,frc2046,frc360,frc488,frc3393,frc949,frc2926,6,2
2010wa_qm17,frc2927,frc3223,frc2942,frc2944,frc492,frc3268,1,2
2010wa_qm18,frc2907,frc2471,frc3221,frc2930,frc1899,frc3220,7,0
2010wa_qm19,frc1294,frc2149,frc2906,frc2976,frc3213,frc2990,1,2
2010wa_qm2,frc3238,frc2555,frc3393,frc492,frc2910,frc1510,2,4
2010wa_qm20,frc2915,frc2555,frc2898,frc1258,frc2924,frc2923,2,0
2010wa_qm21,frc3286,frc3049,frc2147,frc1778,frc3222,frc372,1,0
2010wa_qm22,frc948,frc3238,frc488,frc2412,frc3268,frc1346,6,0
2010wa_qm23,frc2148,frc1318,frc2660,frc3221,frc360,frc2903,2,3
2010wa_qm24,frc2904,frc3219,frc1899,frc2149,frc2605,frc1510,0,0
2010wa_qm25,frc2517,frc2927,frc2907,frc2924,frc2557,frc2906,0,3
2010wa_qm26,frc949,frc2910,frc2944,frc2929,frc2923,frc492,1,0
2010wa_qm27,frc3213,frc1359,frc3222,frc2898,frc948,frc2928,0,1
2010wa_qm28,frc2471,frc2925,frc1294,frc3393,frc372,frc2942,1,1
2010wa_qm29,frc3070,frc3223,frc2412,frc3286,frc3218,frc1983,1,4
2010wa_qm3,frc1983,frc2557,frc2915,frc3390,frc3049,frc2906,9,2
2010wa_qm30,frc2930,frc1778,frc2921,frc2915,frc2522,frc2976,0,0
2010wa_qm31,frc2926,frc2990,frc1258,frc3049,frc3220,frc3237,1,2
