2017pncmp_f1m1,frc1318,frc3238,frc3663,frc2471,frc2046,frc1595,450,484
2017pncmp_f1m2,frc1318,frc3238,frc3663,frc2471,frc2046,frc1595,452,471
2017pncmp_qf1m1,frc1318,frc3238,frc3663,frc4061,frc2907,frc488,284,341
2017pncmp_qf1m2,frc1318,frc3238,frc3663,frc4061,frc2907,frc488,450,241
2017pncmp_qf1m3,frc1318,frc3238,frc3663,frc4061,frc2907,frc488,475,342
2017pncmp_qf2m1,frc4469,frc997,frc492,frc2147,frc5295,frc1425,420,260
2017pncmp_qf2m2,frc4469,frc997,frc492,frc2147,frc5295,frc1425,445,305
2017pncmp_qf3m1,frc1595,frc2046,frc2471,frc2928,frc948,frc4911,368,468
2017pncmp_qf3m2,frc1595,frc2046,frc2471,frc2928,frc948,frc4911,479,309
2017pncmp_qf3m3,frc1595,frc2046,frc2471,frc2928,frc948,frc4911,449,257
2017pncmp_qf4m1,frc3674,frc2910,frc4488,frc4662,frc1778,frc5803,311,294
2017pncmp_qf4m2,frc3674,frc2910,frc4488,frc4662,frc1778,frc5803,404,459
2017pncmp_qf4m3,frc3674,frc4513,frc4488,frc4662,frc1778,frc5803,290,454
2017pncmp_qm1,frc2910,frc753,frc488,frc4513,frc5295,frc4173,317,285
2017pncmp_qm10,frc3238,frc955,frc1778,frc3663,frc5450,frc1318,345,305
2017pncmp_qm100,frc2046,frc3663,frc2928,frc5198,frc492,frc5450,350,255
2017pncmp_qm101,frc5970,frc6343,frc6350,frc4495,frc2521,frc1540,205,260
2017pncmp_qm102,frc4450,frc5803,frc5827,frc4061,frc1318,frc2471,335,294
2017pncmp_qm103,frc4131,frc2811,frc5588,frc948,frc5085,frc488,330,281
2017pncmp_qm104,frc1425,frc3223,frc4173,frc4488,frc997,frc2930,260,381
2017pncmp_qm105,frc4662,frc4469,frc2557,frc5468,frc6445,frc2980,295,271
2017pncmp_qm106,frc4125,frc957,frc5295,frc1294,frc2550,frc3674,345,295
2017pncmp_qm107,frc4911,frc2147,frc1540,frc753,frc3219,frc4450,263,266
2017pncmp_qm108,frc488,frc3693,frc492,frc948,frc6350,frc2521,346,281
2017pncmp_qm109,frc2990,frc4173,frc4131,frc1318,frc6343,frc2046,210,351
2017pncmp_qm11,frc4911,frc2930,frc5970,frc2910,frc3070,frc492,273,297
2017pncmp_qm110,frc3393,frc5970,frc2980,frc2374,frc3238,frc5468,280,372
2017pncmp_qm111,frc5085,frc5198,frc5803,frc2550,frc3070,frc4125,309,205
2017pncmp_qm112,frc997,frc4513,frc753,frc1294,frc4662,frc5827,315,293
2017pncmp_qm113,frc4488,frc2910,frc3223,frc3219,frc4469,frc2811,353,306
2017pncmp_qm114,frc2147,frc4915,frc5295,frc6445,frc3024,frc955,366,347
2017pncmp_qm115,frc5920,frc2557,frc1425,frc1778,frc2928,frc5588,255,305
2017pncmp_qm116,frc957,frc2907,frc5450,frc2930,frc5975,frc4495,305,295
2017pncmp_qm117,frc2471,frc1595,frc3711,frc4918,frc4911,frc3663,208,332
2017pncmp_qm118,frc4061,frc5803,frc5468,frc3674,frc2910,frc2990,332,302
2017pncmp_qm119,frc753,frc2980,frc6343,frc3070,frc1318,frc4915,196,330
2017pncmp_qm12,frc4450,frc2471,frc2980,frc957,frc2811,frc5920,266,282
2017pncmp_qm120,frc1294,frc5085,frc1425,frc1540,frc3219,frc3393,255,294
2017pncmp_qm121,frc4495,frc4513,frc3024,frc955,frc4450,frc2811,275,255
2017pncmp_qm122,frc3223,frc5450,frc4918,frc6445,frc4131,frc5295,309,345
2017pncmp_qm123,frc5198,frc1595,frc4469,frc4061,frc957,frc2557,265,310
2017pncmp_qm124,frc2930,frc488,frc2046,frc3674,frc4125,frc5920,379,255
2017pncmp_qm125,frc3693,frc3663,frc2147,frc4662,frc2928,frc2374,348,245
2017pncmp_qm126,frc492,frc2521,frc4911,frc4173,frc1778,frc2907,307,310
2017pncmp_qm127,frc2550,frc3711,frc3238,frc997,frc2471,frc948,295,380
2017pncmp_qm128,frc6350,frc5975,frc5588,frc5970,frc4488,frc5827,255,349
2017pncmp_qm13,frc4173,frc4662,frc948,frc3674,frc1540,frc5975,238,258
2017pncmp_qm14,frc3024,frc2550,frc2928,frc3219,frc4131,frc1595,300,281
2017pncmp_qm15,frc3223,frc2046,frc4125,frc2521,frc3711,frc4513,318,330
2017pncmp_qm16,frc6343,frc5450,frc4469,frc5588,frc2374,frc753,312,400
2017pncmp_qm17,frc6445,frc1318,frc5970,frc3693,frc5085,frc997,256,255
2017pncmp_qm18,frc3393,frc4495,frc955,frc5803,frc492,frc2557,265,346
2017pncmp_qm19,frc5468,frc4488,frc3663,frc1294,frc488,frc4915,308,149
2017pncmp_qm2,frc5975,frc4915,frc957,frc4911,frc3219,frc3693,306,262
2017pncmp_qm20,frc4061,frc5198,frc3070,frc5295,frc2907,frc3238,305,352
2017pncmp_qm21,frc1778,frc4918,frc2990,frc2930,frc6350,frc2147,274,255
2017pncmp_qm22,frc5827,frc4173,frc3693,frc1425,frc4469,frc2980,185,309
2017pncmp_qm23,frc5588,frc2521,frc957,frc4662,frc1318,frc5803,285,208
2017pncmp_qm24,frc3024,frc753,frc4125,frc492,frc3393,frc4488,307,208
2017pncmp_qm25,frc1294,frc5198,frc3663,frc2910,frc5970,frc2811,320,243
2017pncmp_qm26,frc2374,frc1540,frc4061,frc1778,frc4131,frc2550,324,345
2017pncmp_qm27,frc5085,frc2147,frc4513,frc1595,frc3238,frc6343,345,372
2017pncmp_qm28,frc4915,frc4450,frc2907,frc2046,frc948,frc4918,258,336
2017pncmp_qm29,frc2471,frc5975,frc2557,frc2990,frc1425,frc488,295,320
2017pncmp_qm3,frc4469,frc948,frc2928,frc3393,frc1294,frc5803,345,187
2017pncmp_qm30,frc3070,frc5450,frc5920,frc6350,frc3223,frc5468,250,309
2017pncmp_qm31,frc3674,frc6445,frc997,frc4495,frc4911,frc2928,340,280
2017pncmp_qm32,frc3711,frc5295,frc955,frc5827,frc2930,frc3219,288,280
2017pncmp_qm33,frc1294,frc4125,frc5970,frc2147,frc4918,frc4173,300,210
2017pncmp_qm34,frc1425,frc2550,frc2521,frc2910,frc4915,frc4469,215,276
2017pncmp_qm35,frc4513,frc5920,frc492,frc957,frc5085,frc1540,295,256
2017pncmp_qm36,frc6343,frc3674,frc4662,frc4488,frc3024,frc5450,301,344
2017pncmp_qm37,frc4131,frc4495,frc2046,frc5827,frc3070,frc3663,325,306
2017pncmp_qm38,frc6445,frc2471,frc488,frc753,frc1778,frc5198,316,312
2017pncmp_qm39,frc1595,frc5588,frc997,frc4450,frc5295,frc5468,250,264
2017pncmp_qm4,frc3674,frc4450,frc6350,frc5198,frc2557,frc2980,306,207
2017pncmp_qm40,frc5975,frc1318,frc2811,frc3711,frc2374,frc2557,185,262
2017pncmp_qm41,frc6350,frc4061,frc4911,frc3223,frc3393,frc948,310,330
2017pncmp_qm42,frc3219,frc5803,frc2980,frc2930,frc3693,frc2907,250,160
2017pncmp_qm43,frc1540,frc3238,frc2990,frc2928,frc955,frc957,345,271
2017pncmp_qm44,frc4488,frc2046,frc4450,frc5295,frc5970,frc2550,307,325
2017pncmp_qm45,frc492,frc5468,frc4915,frc2811,frc5827,frc2147,285,347
2017pncmp_qm46,frc948,frc4911,frc3024,frc1318,frc5920,frc5198,256,150
2017pncmp_qm47,frc4469,frc3070,frc2471,frc5450,frc3674,frc4513,356,305
2017pncmp_qm48,frc1425,frc4662,frc1778,frc6343,frc4918,frc5803,372,140
2017pncmp_qm49,frc3238,frc2910,frc4173,frc3693,frc4495,frc5588,348,285
2017pncmp_qm5,frc4131,frc4061,frc2147,frc2811,frc1425,frc997,250,355
2017pncmp_qm50,frc3663,frc997,frc2374,frc4125,frc6350,frc3219,327,305
2017pncmp_qm51,frc1294,frc753,frc4131,frc2907,frc955,frc2557,291,295
2017pncmp_qm52,frc5085,frc2928,frc2980,frc3711,frc4061,frc488,235,338
2017pncmp_qm53,frc2930,frc2990,frc2521,frc3393,frc6445,frc1595,207,310
2017pncmp_qm54,frc3223,frc3674,frc4469,frc5975,frc492,frc2147,345,215
2017pncmp_qm55,frc6350,frc4495,frc1318,frc1425,frc2046,frc5295,256,321
2017pncmp_qm56,frc5803,frc4488,frc4513,frc5198,frc4911,frc2374,261,242
2017pncmp_qm57,frc3711,frc1778,frc4450,frc5468,frc2910,frc4662,275,378
2017pncmp_qm58,frc2811,frc3663,frc3393,frc6445,frc1540,frc2907,289,309
2017pncmp_qm59,frc4061,frc1294,frc3238,frc6343,frc488,frc3024,320,311
2017pncmp_qm6,frc6445,frc3711,frc5920,frc2550,frc6343,frc4488,259,300
2017pncmp_qm60,frc3223,frc2990,frc5588,frc2550,frc2980,frc4915,313,305
2017pncmp_qm61,frc2928,frc2521,frc5975,frc2471,frc2930,frc753,205,349
2017pncmp_qm62,frc1595,frc948,frc955,frc3070,frc5970,frc997,355,280
2017pncmp_qm63,frc4125,frc5827,frc5085,frc3693,frc2557,frc5450,296,245
2017pncmp_qm64,frc3219,frc957,frc4173,frc5920,frc4131,frc4918,255,260
2017pncmp_qm65,frc2907,frc3393,frc1318,frc488,frc2147,frc3674,286,371
2017pncmp_qm66,frc753,frc2811,frc3238,frc5803,frc6350,frc2046,237,232
2017pncmp_qm67,frc5198,frc2930,frc3711,frc1540,frc5588,frc4469,205,370
2017pncmp_qm68,frc5295,frc3024,frc5085,frc2521,frc3663,frc1778,155,330
2017pncmp_qm69,frc3693,frc4662,frc4915,frc1595,frc4061,frc5920,291,285
2017pncmp_qm7,frc4662,frc5588,frc2907,frc2990,frc4125,frc2471,335,295
2017pncmp_qm70,frc2910,frc6445,frc4125,frc5827,frc5975,frc4131,314,255
2017pncmp_qm71,frc2990,frc5450,frc3219,frc4513,frc948,frc5970,205,250
2017pncmp_qm72,frc4911,frc957,frc5468,frc1425,frc6343,frc955,220,247
2017pncmp_qm73,frc2374,frc3223,frc2471,frc2557,frc4173,frc4495,295,230
2017pncmp_qm74,frc2980,frc4918,frc4488,frc492,frc997,frc2928,220,345
2017pncmp_qm75,frc3070,frc1294,frc2930,frc2550,frc4450,frc1318,210,230
2017pncmp_qm76,frc5970,frc5803,frc3674,frc4131,frc4915,frc3711,320,286
2017pncmp_qm77,frc1778,frc2811,frc1540,frc1595,frc3693,frc4125,277,305
2017pncmp_qm78,frc6343,frc2907,frc948,frc3223,frc5827,frc5295,350,135
2017pncmp_qm79,frc997,frc2910,frc3393,frc2471,frc957,frc2046,262,329
2017pncmp_qm8,frc1540,frc5827,frc2046,frc1595,frc3223,frc3024,310,305
2017pncmp_qm80,frc955,frc1294,frc5975,frc4918,frc5198,frc5588,235,264
2017pncmp_qm81,frc2550,frc3219,frc4495,frc4911,frc488,frc4662,245,308
2017pncmp_qm82,frc3663,frc5920,frc5085,frc4469,frc753,frc2990,346,255
2017pncmp_qm83,frc3070,frc2557,frc2147,frc4061,frc4488,frc2521,230,316
2017pncmp_qm84,frc6445,frc492,frc3238,frc2374,frc1425,frc4450,296,325
2017pncmp_qm85,frc4173,frc5468,frc3024,frc6350,frc4513,frc2928,149,255
2017pncmp_qm86,frc4495,frc1595,frc5450,frc1294,frc2980,frc3711,312,255
2017pncmp_qm87,frc1318,frc4469,frc488,frc4918,frc1540,frc2910,268,283
2017pncmp_qm88,frc5295,frc997,frc5803,frc6343,frc5920,frc5975,299,245
2017pncmp_qm89,frc5827,frc2990,frc2374,frc3070,frc3674,frc4911,295,349
2017pncmp_qm9,frc4918,frc2374,frc4495,frc5085,frc5468,frc2521,212,276
2017pncmp_qm90,frc6350,frc955,frc4915,frc4662,frc2471,frc5085,280,352
2017pncmp_qm91,frc3693,frc5198,frc4488,frc4131,frc5468,frc3393,310,209
2017pncmp_qm92,frc957,frc3024,frc1778,frc3223,frc2907,frc5970,295,295
2017pncmp_qm93,frc492,frc2046,frc3219,frc6445,frc5588,frc4061,331,305
2017pncmp_qm94,frc2930,frc2550,frc2557,frc3663,frc3238,frc4513,230,328
2017pncmp_qm95,frc5450,frc2928,frc2811,frc4450,frc4173,frc2521,355,199
2017pncmp_qm96,frc948,frc4125,frc2980,frc753,frc2147,frc1425,345,300
2017pncmp_qm97,frc4918,frc3693,frc3711,frc3024,frc2990,frc3070,270,345
2017pncmp_qm98,frc2910,frc1595,frc2907,frc5920,frc2374,frc955,377,295
2017pncmp_qm99,frc1778,frc4513,frc5975,frc4915,frc3393,frc3238,345,364
2017pncmp_sf1m1,frc1318,frc3238,frc3663,frc492,frc997,frc4469,445,307
2017pncmp_sf1m2,frc1318,frc3238,frc3663,frc492,frc997,frc4469,445,260
2017pncmp_sf2m1,frc1595,frc2046,frc2471,frc4662,frc1778,frc5803,259,295
2017pncmp_sf2m2,frc1595,frc2046,frc2471,frc4662,frc1778,frc5803,431,267
2017pncmp_sf2m3,frc1595,frc2046,frc2471,frc4662,frc1778,frc5803,475,293
