2005ga_qm35,frc538,frc1597,frc832,frc1398,frc1612,frc519,0,21
2005ga_qm36,frc1379,frc1588,frc1167,frc1611,frc1102,frc1345,59,1
2005ga_qm37,frc1436,frc1683,frc34,frc1127,frc1261,frc1550,26,20
2005ga_qm38,frc1263,frc801,frc1311,frc1002,frc281,frc1407,19,31
2005ga_qm39,frc1029,frc1376,frc1539,frc1304,frc1553,frc1440,25,25
2005ga_qm4,frc538,frc1589,frc1029,frc1550,frc1183,frc1379,0,28
2005ga_qm40,frc1336,frc1180,frc1319,frc1007,frc1371,frc1183,0,29
2005ga_qm41,frc1414,frc538,frc1311,frc1345,frc1127,frc1002,7,48
2005ga_qm42,frc1539,frc1057,frc1683,frc1379,frc519,frc1284,3,33
2005ga_qm43,frc1336,frc1589,frc1436,frc1304,frc462,frc281,20,13
2005ga_qm44,frc1139,frc1007,frc1597,frc1390,frc1611,frc1588,30,11
2005ga_qm45,frc1648,frc1263,frc1029,frc1612,frc1371,frc1167,26,53
2005ga_qm46,frc1398,frc34,frc801,frc1183,frc1440,frc1040,9,35
2005ga_qm47,frc1180,frc1534,frc590,frc1102,frc1550,frc1415,9,18
2005ga_qm48,frc832,frc1553,frc1261,frc1319,frc1407,frc1376,19,40
2005ga_qm49,frc1002,frc1588,frc1589,frc1539,frc1007,frc1683,13,1
2005ga_qm5,frc1040,frc1612,frc281,frc1534,frc1336,frc1127,9,18
2005ga_qm50,frc281,frc538,frc1102,frc1139,frc34,frc1057,10,51
2005ga_qm51,frc801,frc1415,frc1167,frc1407,frc1550,frc519,3,12
2005ga_qm52,frc1336,frc1553,frc1390,frc1379,frc1371,frc1398,13,10
2005ga_qm53,frc1319,frc462,frc1311,frc1029,frc1534,frc832,32,0
2005ga_qm54,frc1040,frc1345,frc1263,frc1304,frc1414,frc1612,0,20
2005ga_qm55,frc1261,frc590,frc1440,frc1284,frc1648,frc1180,39,19
2005ga_qm56,frc1127,frc1611,frc1183,frc1376,frc1436,frc1597,10,51
2005ga_qm57,frc1588,frc281,frc832,frc1415,frc1263,frc1379,3,6
2005ga_qm58,frc1180,frc1539,frc34,frc1002,frc1167,frc1390,20,39
2005ga_qm59,frc590,frc1029,frc1683,frc1597,frc1345,frc1407,20,13
2005ga_qm6,frc1311,frc1436,frc1407,frc1139,frc1371,frc590,13,7
2005ga_qm60,frc1336,frc538,frc1611,frc1553,frc1311,frc1284,10,25
2005ga_qm61,frc1040,frc1319,frc1102,frc1139,frc1440,frc1376,0,59
2005ga_qm62,frc1127,frc1648,frc1398,frc1550,frc1007,frc462,38,5
2005ga_qm63,frc1304,frc1183,frc1534,frc519,frc1414,frc1261,12,15
2005ga_qm64,frc1436,frc1057,frc801,frc1371,frc1589,frc1612,0,51
2005ga_qm65,frc1588,frc1180,frc1127,frc1407,frc1284,frc281,35,2
2005ga_qm66,frc1539,frc1414,frc1648,frc1102,frc1336,frc832,32,10
2005ga_qm67,frc1436,frc519,frc1345,frc1007,frc1440,frc1311,0,37
2005ga_qm68,frc1057,frc1550,frc1263,frc1597,frc1376,frc1304,0,0
2005ga_qm69,frc1029,frc1139,frc1398,frc1002,frc1261,frc1167,26,27
2005ga_qm7,frc801,frc1440,frc1345,frc1390,frc1539,frc832,25,29
2005ga_qm70,frc1040,frc1415,frc1371,frc538,frc1319,frc1390,4,10
2005ga_qm71,frc1589,frc590,frc1183,frc1553,frc1612,frc34,51,0
2005ga_qm72,frc1379,frc462,frc801,frc1683,frc1611,frc1534,31,18
2005ga_qm8,frc1102,frc1284,frc1002,frc1597,frc1553,frc1263,7,4
2005ga_qm9,frc1611,frc1319,frc1414,frc1550,frc281,frc590,26,2
2005ga_sf1m1,frc1611,frc1345,frc1553,frc801,frc281,frc1261,42,29
2005ga_sf1m2,frc1611,frc1345,frc1553,frc801,frc281,frc1261,81,14
2005ga_sf2m1,frc1304,frc1539,frc1319,frc832,frc1648,frc1102,41,14
2005ga_sf2m2,frc1304,frc1539,frc1319,frc832,frc1648,frc1102,45,10
