2018mnmi_f1m1,frc2846,frc3244,frc3038,frc5434,frc2052,frc5913,274,365
2018mnmi_f1m2,frc2846,frc3244,frc3038,frc5434,frc2052,frc5913,341,346
2018mnmi_qf1m1,frc3840,frc2509,frc3299,frc2846,frc3244,frc3038,276,424
2018mnmi_qf1m2,frc3840,frc2509,frc3299,frc2846,frc3244,frc3038,267,298
2018mnmi_qf2m1,frc1816,frc233,frc3102,frc3184,frc2823,frc3745,354,111
2018mnmi_qf2m2,frc1816,frc233,frc3102,frc3184,frc2823,frc3745,476,251
2018mnmi_qf3m1,frc4607,frc5172,frc4536,frc3298,frc2501,frc2181,452,171
2018mnmi_qf3m2,frc4607,frc5172,frc4536,frc3298,frc2501,frc2181,456,324
2018mnmi_qf4m1,frc2502,frc3026,frc4207,frc5434,frc2052,frc5913,243,387
2018mnmi_qf4m2,frc2502,frc3026,frc4207,frc5434,frc2052,frc5913,232,353
2018mnmi_qm1,frc3184,frc2500,frc5637,frc3026,frc5996,frc7038,252,363
2018mnmi_qm10,frc3038,frc2239,frc6709,frc3839,frc2515,frc3745,278,272
2018mnmi_qm11,frc2232,frc4664,frc2823,frc2052,frc5637,frc2509,131,398
2018mnmi_qm12,frc3298,frc2532,frc3018,frc2500,frc4549,frc3244,250,254
2018mnmi_qm13,frc2501,frc4229,frc2846,frc2508,frc4536,frc3058,370,214
2018mnmi_qm14,frc3026,frc233,frc4207,frc2181,frc2498,frc2502,427,297
2018mnmi_qm15,frc3407,frc3454,frc3102,frc2480,frc6709,frc3840,233,157
2018mnmi_qm16,frc2518,frc7068,frc3299,frc2825,frc3081,frc3184,172,253
2018mnmi_qm17,frc3630,frc2239,frc2515,frc5172,frc5913,frc2879,71,340
2018mnmi_qm18,frc5434,frc2847,frc2450,frc3751,frc3839,frc5996,265,201
2018mnmi_qm19,frc2529,frc2513,frc1816,frc3745,frc2545,frc3023,306,125
2018mnmi_qm2,frc7068,frc2232,frc2846,frc4664,frc3751,frc3278,331,55
2018mnmi_qm20,frc7038,frc7180,frc4607,frc3278,frc3038,frc2470,146,213
2018mnmi_qm21,frc3454,frc2052,frc2181,frc2846,frc3018,frc3244,286,228
2018mnmi_qm22,frc3184,frc2232,frc2515,frc4207,frc2823,frc2508,117,393
2018mnmi_qm23,frc2518,frc2509,frc5172,frc5996,frc2532,frc4536,401,74
2018mnmi_qm24,frc2500,frc3630,frc2501,frc233,frc3751,frc2513,347,282
2018mnmi_qm25,frc6709,frc7038,frc3023,frc2450,frc4664,frc5913,191,134
2018mnmi_qm26,frc2825,frc4229,frc3278,frc2480,frc5434,frc3745,139,345
2018mnmi_qm27,frc3081,frc4549,frc3840,frc2879,frc3026,frc2529,271,240
2018mnmi_qm28,frc2239,frc3298,frc2847,frc2470,frc1816,frc3102,116,379
2018mnmi_qm29,frc3299,frc2502,frc3839,frc3038,frc3407,frc2498,130,394
2018mnmi_qm3,frc3081,frc3407,frc7180,frc233,frc3244,frc5172,90,485
2018mnmi_qm30,frc4607,frc7068,frc5637,frc3058,frc7180,frc2545,213,178
2018mnmi_qm31,frc2052,frc2518,frc5434,frc6709,frc5172,frc2501,303,328
2018mnmi_qm32,frc2513,frc2450,frc4536,frc2181,frc2515,frc3081,224,353
2018mnmi_qm33,frc2470,frc3630,frc7038,frc2846,frc233,frc3102,40,419
2018mnmi_qm34,frc1816,frc5996,frc3840,frc3038,frc2825,frc2823,258,300
2018mnmi_qm35,frc3839,frc4607,frc3454,frc3023,frc2232,frc2500,357,146
2018mnmi_qm36,frc3244,frc4664,frc3299,frc4229,frc2847,frc2508,400,151
2018mnmi_qm37,frc3058,frc2879,frc5637,frc2529,frc3751,frc3407,303,100
2018mnmi_qm38,frc3278,frc2545,frc2239,frc4207,frc2502,frc2532,144,430
2018mnmi_qm39,frc2509,frc4549,frc3184,frc3745,frc7180,frc5913,379,276
2018mnmi_qm4,frc5913,frc4229,frc3058,frc2181,frc3298,frc2823,254,425
2018mnmi_qm40,frc3298,frc2480,frc7068,frc3018,frc2498,frc3026,236,352
2018mnmi_qm41,frc7038,frc1816,frc2232,frc3299,frc5172,frc3630,149,408
2018mnmi_qm42,frc3102,frc3038,frc2529,frc4536,frc2500,frc4664,275,325
2018mnmi_qm43,frc3023,frc2181,frc3407,frc5996,frc2508,frc2239,279,143
2018mnmi_qm44,frc3058,frc2052,frc3745,frc3840,frc2847,frc4207,436,138
2018mnmi_qm45,frc5913,frc7068,frc3026,frc5434,frc3454,frc3244,320,251
2018mnmi_qm46,frc2532,frc3184,frc233,frc4607,frc6709,frc4229,271,214
2018mnmi_qm47,frc2825,frc2509,frc2545,frc3018,frc3081,frc3751,216,131
2018mnmi_qm48,frc2515,frc2498,frc3278,frc5637,frc2501,frc4549,228,247
2018mnmi_qm49,frc2502,frc2823,frc2450,frc3298,frc2846,frc7180,414,174
2018mnmi_qm5,frc3840,frc2509,frc2470,frc2498,frc3023,frc5434,345,189
2018mnmi_qm50,frc2513,frc2480,frc2518,frc2470,frc3839,frc2879,129,174
2018mnmi_qm51,frc5172,frc4207,frc3038,frc7068,frc3454,frc2508,450,197
2018mnmi_qm52,frc4229,frc2500,frc3407,frc2509,frc1816,frc3081,93,405
2018mnmi_qm53,frc4549,frc5434,frc4607,frc4664,frc3630,frc2181,303,272
2018mnmi_qm54,frc2498,frc3745,frc2529,frc2823,frc3102,frc2052,60,396
2018mnmi_qm55,frc2502,frc2545,frc5996,frc2480,frc2470,frc2232,389,97
2018mnmi_qm56,frc3839,frc5637,frc2825,frc4536,frc5913,frc3298,108,395
2018mnmi_qm57,frc2450,frc3018,frc233,frc2847,frc3278,frc3058,408,161
2018mnmi_qm58,frc2532,frc2879,frc2846,frc2501,frc3023,frc3184,173,352
2018mnmi_qm59,frc2515,frc3244,frc3751,frc7038,frc3840,frc2518,251,309
2018mnmi_qm6,frc3299,frc4536,frc2879,frc3018,frc2052,frc2545,232,368
2018mnmi_qm60,frc7180,frc2239,frc2513,frc3026,frc6709,frc3299,53,415
2018mnmi_qm61,frc2823,frc5172,frc4549,frc2545,frc3038,frc3839,458,190
2018mnmi_qm62,frc4536,frc3745,frc1816,frc2232,frc233,frc5913,313,376
2018mnmi_qm63,frc2501,frc4607,frc2052,frc3407,frc2450,frc2825,413,138
2018mnmi_qm64,frc4207,frc3102,frc2480,frc3244,frc5637,frc3023,171,390
2018mnmi_qm65,frc2532,frc2470,frc3751,frc2515,frc3299,frc3454,361,277
2018mnmi_qm66,frc2513,frc2181,frc2847,frc7068,frc7038,frc2509,221,260
2018mnmi_qm67,frc2498,frc2518,frc3081,frc2239,frc2846,frc4664,202,255
2018mnmi_qm68,frc2502,frc3058,frc2500,frc2879,frc3184,frc5434,265,259
2018mnmi_qm69,frc2508,frc3298,frc3026,frc3278,frc2529,frc6709,500,102
2018mnmi_qm7,frc3102,frc2825,frc2508,frc4549,frc2513,frc2532,316,47
2018mnmi_qm70,frc7180,frc5996,frc3018,frc3630,frc3840,frc4229,165,416
2018mnmi_qm71,frc3751,frc5913,frc3038,frc233,frc2480,frc2052,226,481
2018mnmi_qm72,frc2823,frc3745,frc2470,frc3407,frc2532,frc7068,355,193
2018mnmi_qm73,frc3454,frc2450,frc4549,frc3184,frc4536,frc2239,241,385
2018mnmi_qm74,frc3023,frc2846,frc2825,frc2500,frc2515,frc2847,270,225
2018mnmi_qm75,frc3018,frc2508,frc2502,frc5637,frc1816,frc2518,291,278
2018mnmi_qm76,frc2232,frc2879,frc2498,frc4229,frc5434,frc7180,86,370
2018mnmi_qm77,frc5996,frc4207,frc3298,frc3081,frc2501,frc7038,227,292
2018mnmi_qm78,frc4607,frc3058,frc4664,frc5172,frc3026,frc2513,232,380
2018mnmi_qm79,frc3840,frc3102,frc3278,frc2509,frc3299,frc2181,183,423
2018mnmi_qm8,frc2847,frc2501,frc3454,frc2502,frc2529,frc4607,107,372
2018mnmi_qm80,frc3244,frc3839,frc6709,frc2545,frc2529,frc3630,416,181
2018mnmi_qm81,frc5913,frc2508,frc2500,frc2450,frc2470,frc2498,367,154
2018mnmi_qm82,frc2052,frc3023,frc4229,frc4549,frc2502,frc7068,347,241
2018mnmi_qm83,frc4664,frc2879,frc233,frc3454,frc2825,frc3298,417,10
2018mnmi_qm84,frc3745,frc3299,frc4207,frc2846,frc4607,frc5996,251,206
2018mnmi_qm85,frc2545,frc3026,frc2232,frc3102,frc2518,frc2515,373,251
2018mnmi_qm86,frc3038,frc3244,frc3630,frc2501,frc3058,frc2509,430,286
2018mnmi_qm87,frc5637,frc3278,frc5172,frc3184,frc3840,frc2513,299,343
2018mnmi_qm88,frc6709,frc3081,frc4536,frc2847,frc2823,frc2480,187,300
2018mnmi_qm89,frc5434,frc3018,frc2529,frc2239,frc7038,frc3407,335,227
2018mnmi_qm9,frc3630,frc2480,frc1816,frc2518,frc4207,frc2450,224,355
2018mnmi_qm90,frc3751,frc2181,frc7180,frc1816,frc2532,frc3839,233,360
2018mnmi_sf1m1,frc2846,frc3244,frc3038,frc1816,frc233,frc3102,351,262
2018mnmi_sf1m2,frc2846,frc3244,frc3038,frc1816,frc233,frc3102,383,259
2018mnmi_sf2m1,frc4607,frc5172,frc4536,frc5434,frc2052,frc5913,334,382
2018mnmi_sf2m2,frc4607,frc5172,frc4536,frc5434,frc2052,frc5913,288,294
