2013wimi_f1m1,frc2826,frc2481,frc269,frc2338,frc111,frc1732,112,116
2013wimi_f1m2,frc2826,frc2481,frc269,frc1732,frc2338,frc111,143,112
2013wimi_f1m3,frc269,frc2481,frc2826,frc111,frc1732,frc2338,63,81
2013wimi_qf1m1,frc3692,frc4212,frc3734,frc1781,frc167,frc930,145,103
2013wimi_qf1m2,frc4212,frc3692,frc3734,frc1781,frc167,frc930,112,83
2013wimi_qf2m1,frc269,frc2826,frc2481,frc4143,frc16,frc706,186,94
2013wimi_qf2m2,frc2481,frc269,frc2826,frc706,frc4143,frc16,133,72
2013wimi_qf3m1,frc1732,frc2338,frc111,frc537,frc2077,frc2202,117,83
2013wimi_qf3m2,frc1732,frc2338,frc111,frc2077,frc537,frc2202,140,77
2013wimi_qf4m1,frc71,frc876,frc135,frc2062,frc2574,frc1259,94,104
2013wimi_qf4m2,frc71,frc876,frc135,frc2062,frc2574,frc1259,68,71
2013wimi_qm1,frc3692,frc93,frc4095,frc167,frc4531,frc1675,43,31
2013wimi_qm10,frc4081,frc537,frc930,frc1714,frc3734,frc1675,71,49
2013wimi_qm11,frc4804,frc1781,frc1259,frc4296,frc2062,frc3692,22,51
2013wimi_qm12,frc3936,frc4531,frc2022,frc2574,frc3067,frc4143,28,66
2013wimi_qm13,frc4095,frc269,frc2077,frc706,frc4021,frc3197,52,67
2013wimi_qm14,frc4212,frc2481,frc111,frc71,frc81,frc93,90,43
2013wimi_qm15,frc1739,frc4081,frc2506,frc876,frc135,frc3381,10,115
2013wimi_qm16,frc3596,frc537,frc2039,frc4655,frc1091,frc2202,47,40
2013wimi_qm17,frc2358,frc1732,frc3418,frc4786,frc2830,frc16,80,3
2013wimi_qm18,frc2194,frc2338,frc167,frc3963,frc171,frc4247,47,10
2013wimi_qm19,frc3940,frc1716,frc2530,frc1714,frc2826,frc1306,10,74
2013wimi_qm2,frc16,frc3067,frc1306,frc4212,frc2506,frc1781,45,64
2013wimi_qm20,frc876,frc2077,frc111,frc2574,frc269,frc135,106,60
2013wimi_qm21,frc93,frc4021,frc3067,frc3692,frc3596,frc4081,23,56
2013wimi_qm22,frc4143,frc81,frc2062,frc537,frc2830,frc3418,36,12
2013wimi_qm23,frc4247,frc4531,frc1781,frc3963,frc1732,frc4212,59,42
2013wimi_qm24,frc2202,frc4296,frc2506,frc2358,frc3940,frc171,73,6
2013wimi_qm25,frc2039,frc1675,frc1306,frc3734,frc4804,frc1739,30,22
2013wimi_qm26,frc1259,frc4786,frc930,frc3197,frc2338,frc2826,53,52
2013wimi_qm27,frc71,frc2022,frc1714,frc706,frc167,frc4655,87,71
2013wimi_qm28,frc3936,frc2194,frc1091,frc16,frc4095,frc1716,41,46
2013wimi_qm29,frc2481,frc3381,frc3963,frc2530,frc3418,frc4296,79,29
2013wimi_qm3,frc2062,frc3734,frc2574,frc2481,frc3940,frc4021,80,77
2013wimi_qm30,frc2062,frc3596,frc111,frc2358,frc1675,frc4247,129,50
2013wimi_qm31,frc2338,frc2830,frc1259,frc2506,frc1306,frc93,30,27
2013wimi_qm32,frc171,frc537,frc3692,frc3940,frc269,frc2039,30,24
2013wimi_qm33,frc2202,frc2574,frc1739,frc71,frc4081,frc4786,64,43
2013wimi_qm34,frc2530,frc4143,frc135,frc4804,frc930,frc4095,126,54
2013wimi_qm35,frc876,frc3936,frc4021,frc4531,frc2826,frc2194,96,108
2013wimi_qm36,frc4212,frc167,frc3197,frc1091,frc2481,frc1716,70,87
2013wimi_qm37,frc706,frc81,frc2022,frc1732,frc1781,frc3381,27,70
2013wimi_qm38,frc1714,frc3067,frc4655,frc3734,frc16,frc2077,69,75
2013wimi_qm39,frc3418,frc4804,frc111,frc171,frc3596,frc1259,48,80
2013wimi_qm4,frc2077,frc2358,frc1259,frc2022,frc930,frc3963,39,23
2013wimi_qm40,frc2062,frc2039,frc4095,frc4081,frc1306,frc876,41,73
2013wimi_qm41,frc135,frc3936,frc1675,frc71,frc4212,frc2530,32,101
2013wimi_qm42,frc2574,frc1781,frc2826,frc269,frc167,frc2506,87,64
2013wimi_qm43,frc2830,frc4655,frc4531,frc3940,frc1739,frc3197,37,2
2013wimi_qm44,frc16,frc4021,frc2022,frc2481,frc2202,frc537,73,118
2013wimi_qm45,frc4786,frc3963,frc1716,frc3692,frc3381,frc3067,13,88
2013wimi_qm46,frc4296,frc4247,frc93,frc930,frc1091,frc1714,43,91
2013wimi_qm47,frc81,frc3734,frc1732,frc4143,frc2358,frc2194,103,30
2013wimi_qm48,frc2338,frc3940,frc4081,frc706,frc2077,frc4804,32,68
2013wimi_qm49,frc1781,frc111,frc167,frc2830,frc4021,frc2202,85,66
2013wimi_qm5,frc3381,frc2202,frc4804,frc4247,frc2830,frc2826,58,85
2013wimi_qm50,frc3596,frc2530,frc3963,frc3197,frc2062,frc2022,28,30
2013wimi_qm51,frc4095,frc4212,frc537,frc2574,frc171,frc4786,147,71
2013wimi_qm52,frc81,frc1716,frc876,frc93,frc4655,frc1675,67,66
2013wimi_qm53,frc4247,frc3734,frc706,frc2506,frc3936,frc3418,78,71
2013wimi_qm54,frc71,frc2194,frc4296,frc1306,frc2077,frc930,74,92
2013wimi_qm55,frc2358,frc1714,frc2039,frc1259,frc2481,frc4143,65,127
2013wimi_qm56,frc1091,frc1732,frc3067,frc2826,frc135,frc3692,49,113
2013wimi_qm57,frc2338,frc16,frc269,frc1739,frc3381,frc4531,89,44
2013wimi_qm58,frc537,frc3963,frc4804,frc2506,frc4095,frc111,58,55
2013wimi_qm59,frc4786,frc3197,frc2202,frc1675,frc2574,frc4296,37,52
2013wimi_qm6,frc706,frc1739,frc3936,frc4296,frc1091,frc111,70,50
2013wimi_qm60,frc3940,frc1259,frc1714,frc3936,frc4081,frc81,50,17
2013wimi_qm61,frc706,frc93,frc2062,frc3067,frc2039,frc171,84,81
2013wimi_qm62,frc2022,frc876,frc3692,frc3418,frc4247,frc16,50,49
2013wimi_qm63,frc2358,frc1306,frc3381,frc2077,frc4531,frc1091,42,45
2013wimi_qm64,frc2830,frc2481,frc1781,frc2194,frc135,frc930,78,104
2013wimi_qm65,frc167,frc71,frc3734,frc4212,frc3596,frc269,75,74
2013wimi_qm66,frc2338,frc2530,frc1732,frc4021,frc1739,frc4655,83,62
2013wimi_qm67,frc1716,frc2826,frc4296,frc4143,frc16,frc4081,43,83
2013wimi_qm68,frc3692,frc1306,frc81,frc111,frc2574,frc3963,29,81
2013wimi_qm69,frc3418,frc1714,frc135,frc4531,frc2039,frc3197,126,16
2013wimi_qm7,frc171,frc3197,frc876,frc1732,frc71,frc4143,51,69
2013wimi_qm70,frc1675,frc3596,frc2481,frc171,frc2830,frc3936,40,35
2013wimi_qm71,frc1091,frc167,frc4786,frc4804,frc3940,frc876,61,80
2013wimi_qm72,frc269,frc4655,frc4143,frc1259,frc3067,frc4247,113,118
2013wimi_qm73,frc930,frc2358,frc4021,frc3381,frc706,frc4212,91,75
2013wimi_qm74,frc2077,frc2202,frc1732,frc2506,frc2062,frc1716,99,23
2013wimi_qm75,frc3734,frc4095,frc2530,frc71,frc1781,frc2338,33,46
2013wimi_qm76,frc93,frc1739,frc2826,frc2194,frc537,frc2022,58,38
2013wimi_qm77,frc1714,frc2481,frc4081,frc3692,frc1091,frc3963,36,49
2013wimi_qm78,frc171,frc1306,frc135,frc4786,frc4247,frc4021,94,54
2013wimi_qm79,frc3936,frc269,frc930,frc2202,frc2062,frc167,78,103
2013wimi_qm8,frc4786,frc269,frc2194,frc2530,frc4655,frc2039,38,15
2013wimi_qm80,frc3940,frc3381,frc2506,frc1675,frc111,frc4143,37,120
2013wimi_qm81,frc4655,frc2826,frc2077,frc4095,frc3418,frc1781,95,53
2013wimi_qm82,frc4296,frc2830,frc2039,frc2022,frc1716,frc4212,15,90
2013wimi_qm83,frc3067,frc71,frc3197,frc2358,frc2338,frc81,66,38
2013wimi_qm84,frc4804,frc2574,frc3596,frc1739,frc1732,frc2194,73,86
2013wimi_qm85,frc4531,frc706,frc876,frc537,frc2530,frc1259,99,45
2013wimi_qm86,frc93,frc16,frc3963,frc3734,frc3940,frc135,51,24
2013wimi_qm87,frc1091,frc4081,frc1675,frc269,frc2022,frc3418,17,57
2013wimi_qm88,frc71,frc2506,frc4247,frc2039,frc4021,frc1716,48,65
2013wimi_qm89,frc4786,frc2338,frc2062,frc1714,frc111,frc2194,51,62
2013wimi_qm9,frc3596,frc3418,frc81,frc135,frc2338,frc1716,34,56
2013wimi_qm90,frc930,frc4296,frc3067,frc537,frc876,frc1732,74,107
2013wimi_qm91,frc3197,frc4804,frc2358,frc1781,frc3936,frc93,21,52
2013wimi_qm92,frc2574,frc2830,frc3381,frc3734,frc4655,frc1259,68,122
2013wimi_qm93,frc2826,frc706,frc2481,frc3596,frc1306,frc4531,147,28
2013wimi_qm94,frc16,frc171,frc167,frc81,frc2530,frc2077,60,18
2013wimi_qm95,frc4212,frc1739,frc3692,frc4095,frc4143,frc2202,69,85
2013wimi_sf1m1,frc3734,frc4212,frc3692,frc2826,frc269,frc2481,67,133
2013wimi_sf1m2,frc3734,frc4212,frc3692,frc2826,frc269,frc2481,30,126
2013wimi_sf2m1,frc2338,frc111,frc1732,frc1259,frc2062,frc2574,159,134
2013wimi_sf2m2,frc2338,frc1732,frc111,frc2574,frc1259,frc2062,90,109
2013wimi_sf2m3,frc1732,frc2338,frc111,frc1259,frc2574,frc2062,105,66
