2017mihow_f1m1,frc201,frc302,frc51,frc27,frc4362,frc5530,310,301
2017mihow_f1m2,frc4384,frc302,frc51,frc27,frc4362,frc5530,311,291
2017mihow_qf1m1,frc201,frc302,frc51,frc470,frc5523,frc2612,305,285
2017mihow_qf1m2,frc201,frc302,frc51,frc470,frc5523,frc2612,305,235
2017mihow_qf2m1,frc1189,frc5517,frc3536,frc6101,frc1502,frc4776,300,255
2017mihow_qf2m2,frc1189,frc5517,frc3536,frc6101,frc1502,frc4776,319,285
2017mihow_qf3m1,frc5530,frc4362,frc27,frc1,frc3641,frc3707,461,255
2017mihow_qf3m2,frc5530,frc4362,frc27,frc1,frc3641,frc3707,467,285
2017mihow_qf4m1,frc2145,frc2834,frc66,frc4998,frc5235,frc830,307,255
2017mihow_qf4m2,frc2145,frc2834,frc66,frc4998,frc5235,frc830,335,285
2017mihow_qm1,frc5697,frc5530,frc5695,frc6081,frc2834,frc5235,215,305
2017mihow_qm10,frc66,frc1502,frc4998,frc51,frc5697,frc5502,305,255
2017mihow_qm11,frc3414,frc2145,frc2834,frc5238,frc5517,frc6591,235,135
2017mihow_qm12,frc4384,frc5235,frc3536,frc3568,frc3641,frc5203,307,85
2017mihow_qm13,frc1189,frc2612,frc5703,frc830,frc5695,frc302,251,259
2017mihow_qm14,frc4776,frc201,frc5517,frc66,frc5530,frc2145,185,255
2017mihow_qm15,frc5502,frc3536,frc4362,frc6101,frc3641,frc1502,232,250
2017mihow_qm16,frc3707,frc6591,frc5523,frc5235,frc5203,frc3414,145,145
2017mihow_qm17,frc5695,frc6081,frc5704,frc5538,frc830,frc3568,165,205
2017mihow_qm18,frc4998,frc2612,frc5688,frc51,frc4840,frc2834,165,300
2017mihow_qm19,frc5703,frc27,frc470,frc5697,frc1,frc5238,305,185
2017mihow_qm2,frc4362,frc4384,frc66,frc5523,frc5238,frc5704,311,95
2017mihow_qm20,frc4776,frc4384,frc3568,frc5517,frc1189,frc302,215,320
2017mihow_qm21,frc5530,frc3414,frc830,frc3707,frc51,frc5688,210,255
2017mihow_qm22,frc1,frc6591,frc5695,frc1502,frc4362,frc5238,120,339
2017mihow_qm23,frc201,frc4998,frc5703,frc3536,frc66,frc6081,170,137
2017mihow_qm24,frc5203,frc2834,frc5502,frc4384,frc5704,frc27,155,243
2017mihow_qm25,frc5235,frc2145,frc6101,frc1189,frc470,frc5538,286,263
2017mihow_qm26,frc5523,frc5697,frc3641,frc2612,frc302,frc4840,105,259
2017mihow_qm27,frc3568,frc6081,frc4998,frc3414,frc5703,frc1,205,195
2017mihow_qm28,frc4384,frc2834,frc5538,frc4362,frc4776,frc6591,170,240
2017mihow_qm29,frc3641,frc5235,frc830,frc1502,frc2145,frc201,230,252
2017mihow_qm3,frc830,frc5688,frc201,frc2612,frc6591,frc1502,255,195
2017mihow_qm30,frc1189,frc5697,frc5688,frc5203,frc5523,frc51,235,251
2017mihow_qm31,frc302,frc3536,frc27,frc5530,frc2612,frc470,255,305
2017mihow_qm32,frc5517,frc66,frc5704,frc4840,frc6101,frc5502,250,280
2017mihow_qm33,frc5695,frc5238,frc51,frc201,frc3707,frc3568,310,245
2017mihow_qm34,frc6591,frc5530,frc6081,frc470,frc4362,frc3641,246,306
2017mihow_qm35,frc6101,frc5704,frc1189,frc3414,frc1502,frc5697,185,215
2017mihow_qm36,frc66,frc27,frc3707,frc2145,frc4384,frc830,307,306
2017mihow_qm37,frc5688,frc1,frc302,frc5235,frc5517,frc4998,261,310
2017mihow_qm38,frc5203,frc5703,frc4840,frc2612,frc4776,frc5238,165,265
2017mihow_qm39,frc5695,frc5538,frc5502,frc2834,frc5523,frc3536,150,257
2017mihow_qm4,frc5502,frc470,frc1,frc1189,frc4840,frc3536,255,166
2017mihow_qm40,frc3707,frc1502,frc302,frc66,frc830,frc5697,267,305
2017mihow_qm41,frc4840,frc3414,frc3568,frc6081,frc4384,frc1189,195,234
2017mihow_qm42,frc2612,frc5704,frc2145,frc5517,frc4362,frc5523,165,235
2017mihow_qm43,frc5703,frc5502,frc4776,frc6591,frc470,frc5688,145,330
2017mihow_qm44,frc3536,frc3641,frc5238,frc27,frc51,frc5538,305,268
2017mihow_qm45,frc6101,frc4998,frc5530,frc201,frc5695,frc5203,190,312
2017mihow_qm46,frc5235,frc1,frc1189,frc2834,frc66,frc2612,241,305
2017mihow_qm47,frc5517,frc3707,frc5697,frc3536,frc3568,frc5704,285,172
2017mihow_qm48,frc3414,frc5688,frc5695,frc3641,frc5502,frc2145,310,309
2017mihow_qm49,frc5538,frc6591,frc5703,frc201,frc5530,frc302,220,305
2017mihow_qm5,frc3414,frc3707,frc4776,frc5538,frc302,frc4998,185,215
2017mihow_qm50,frc4384,frc4840,frc470,frc5235,frc1502,frc27,280,315
2017mihow_qm51,frc4362,frc830,frc51,frc4776,frc5203,frc1,309,305
2017mihow_qm52,frc2834,frc5238,frc4998,frc5523,frc6101,frc6081,215,205
2017mihow_qm53,frc1502,frc5517,frc5530,frc27,frc1189,frc5695,255,255
2017mihow_qm54,frc470,frc3568,frc5697,frc5538,frc5688,frc4362,190,215
2017mihow_qm55,frc66,frc6101,frc3414,frc6591,frc3536,frc830,305,306
2017mihow_qm56,frc3641,frc1,frc4840,frc3707,frc5703,frc2834,235,205
2017mihow_qm57,frc201,frc5704,frc5235,frc4998,frc4776,frc5523,145,245
2017mihow_qm58,frc2145,frc302,frc5203,frc5502,frc6081,frc5238,255,235
2017mihow_qm59,frc2612,frc51,frc6101,frc4384,frc5695,frc3707,216,245
2017mihow_qm6,frc6101,frc3568,frc27,frc2145,frc51,frc5703,268,255
2017mihow_qm60,frc5523,frc4840,frc1502,frc5530,frc3568,frc5703,165,305
2017mihow_qm61,frc1189,frc5203,frc5238,frc5704,frc3641,frc6591,263,305
2017mihow_qm62,frc51,frc3414,frc5517,frc66,frc5235,frc470,330,210
2017mihow_qm63,frc4362,frc302,frc2834,frc830,frc4998,frc27,288,242
2017mihow_qm64,frc5688,frc5502,frc4384,frc1,frc5538,frc201,305,151
2017mihow_qm65,frc2612,frc5697,frc3536,frc4776,frc2145,frc6081,307,282
2017mihow_qm66,frc51,frc5235,frc302,frc4362,frc5703,frc5704,255,202
2017mihow_qm67,frc66,frc5203,frc6591,frc3568,frc5695,frc2834,255,305
