2016nhdur_f1m1,frc1519,frc319,frc1512,frc1153,frc2370,frc95,137,132
2016nhdur_f1m2,frc1519,frc319,frc1512,frc1153,frc2370,frc95,144,131
2016nhdur_qf1m1,frc1519,frc319,frc1512,frc237,frc151,frc3466,131,97
2016nhdur_qf1m2,frc1519,frc319,frc1512,frc237,frc151,frc3466,139,60
2016nhdur_qf2m1,frc5813,frc4909,frc138,frc5962,frc2876,frc4546,106,127
2016nhdur_qf2m2,frc5813,frc4909,frc138,frc5962,frc2876,frc4546,139,120
2016nhdur_qf2m3,frc5813,frc4909,frc138,frc5962,frc2876,frc4546,138,103
2016nhdur_qf3m1,frc1153,frc2370,frc95,frc213,frc885,frc2342,160,109
2016nhdur_qf3m2,frc1153,frc2370,frc95,frc213,frc885,frc2342,145,103
2016nhdur_qf4m1,frc1831,frc131,frc501,frc166,frc3205,frc509,125,106
2016nhdur_qf4m2,frc1831,frc131,frc501,frc166,frc3205,frc509,163,113
2016nhdur_qm1,frc501,frc131,frc3323,frc5506,frc1307,frc5902,91,42
2016nhdur_qm10,frc2876,frc151,frc4546,frc1512,frc319,frc4925,75,75
2016nhdur_qm11,frc138,frc1307,frc2523,frc2342,frc4929,frc3466,42,56
2016nhdur_qm12,frc3451,frc5962,frc509,frc5506,frc3323,frc1922,85,47
2016nhdur_qm13,frc3597,frc95,frc166,frc4909,frc1831,frc3205,29,102
2016nhdur_qm14,frc5813,frc2342,frc131,frc1519,frc2370,frc237,92,106
2016nhdur_qm15,frc1922,frc1153,frc5902,frc4546,frc319,frc138,93,65
2016nhdur_qm16,frc5962,frc4555,frc1247,frc151,frc4909,frc1307,60,82
2016nhdur_qm17,frc1519,frc1786,frc3597,frc2523,frc2876,frc5494,77,80
2016nhdur_qm18,frc1512,frc1831,frc5813,frc501,frc509,frc4925,83,68
2016nhdur_qm19,frc5506,frc4929,frc5633,frc213,frc885,frc166,55,74
2016nhdur_qm2,frc509,frc3597,frc319,frc3466,frc2523,frc237,91,25
2016nhdur_qm20,frc95,frc3205,frc3323,frc3451,frc3466,frc1721,72,50
2016nhdur_qm21,frc3597,frc5494,frc4909,frc5902,frc138,frc131,49,89
2016nhdur_qm22,frc509,frc151,frc885,frc1307,frc166,frc1786,67,42
2016nhdur_qm23,frc1512,frc1519,frc3205,frc5633,frc95,frc2370,112,68
2016nhdur_qm24,frc4555,frc5506,frc2523,frc3451,frc1922,frc4925,50,55
2016nhdur_qm25,frc5813,frc4929,frc1721,frc237,frc1247,frc4546,57,87
2016nhdur_qm26,frc2342,frc501,frc319,frc1153,frc5962,frc213,82,99
2016nhdur_qm27,frc2876,frc3466,frc1519,frc1831,frc3323,frc885,125,83
2016nhdur_qm28,frc5902,frc5633,frc3451,frc1721,frc138,frc509,59,67
2016nhdur_qm29,frc319,frc4929,frc1786,frc3597,frc3205,frc1307,86,42
2016nhdur_qm3,frc1247,frc3205,frc4925,frc885,frc1512,frc5494,60,65
2016nhdur_qm30,frc213,frc1512,frc2342,frc1247,frc4909,frc2876,65,72
2016nhdur_qm31,frc2523,frc2370,frc166,frc5962,frc3323,frc4925,78,68
2016nhdur_qm32,frc131,frc5506,frc4546,frc3466,frc95,frc4555,104,72
2016nhdur_qm33,frc5813,frc237,frc151,frc1922,frc1831,frc5494,107,45
2016nhdur_qm34,frc1153,frc166,frc4929,frc501,frc1512,frc5902,75,81
2016nhdur_qm35,frc1786,frc4546,frc3323,frc95,frc4909,frc2342,65,105
2016nhdur_qm36,frc3451,frc1831,frc2523,frc213,frc319,frc5633,65,90
2016nhdur_qm37,frc509,frc1153,frc5506,frc4555,frc3597,frc151,88,59
2016nhdur_qm38,frc1721,frc3205,frc5494,frc501,frc1922,frc1307,76,49
2016nhdur_qm39,frc138,frc3466,frc1247,frc5813,frc2370,frc4925,64,105
2016nhdur_qm4,frc213,frc138,frc4555,frc151,frc1922,frc2370,75,77
2016nhdur_qm40,frc2876,frc131,frc237,frc885,frc5962,frc1519,84,124
