2010or_f1m1,frc1515,frc997,frc2130,frc2990,frc2471,frc847,9,3
2010or_f1m2,frc2130,frc997,frc1515,frc2990,frc2471,frc847,0,1
2010or_f1m3,frc997,frc1515,frc2130,frc2471,frc847,frc2990,5,1
2010or_qf1m1,frc997,frc2130,frc1515,frc2374,frc3145,frc488,5,1
2010or_qf1m2,frc2130,frc997,frc1515,frc488,frc2374,frc3145,1,1
2010or_qf1m3,frc997,frc2130,frc1515,frc3145,frc2374,frc488,5,2
2010or_qf2m1,frc2046,frc8,frc1983,frc2002,frc956,frc3192,5,4
2010or_qf2m2,frc2046,frc1983,frc8,frc2002,frc3192,frc956,5,2
2010or_qf2m3,frc8,frc1983,frc2046,frc3192,frc956,frc2002,8,0
2010or_qf3m1,frc753,frc2192,frc2733,frc3165,frc360,frc2557,4,4
2010or_qf3m2,frc753,frc2733,frc2192,frc360,frc3165,frc2557,8,3
2010or_qf3m3,frc2733,frc2192,frc753,frc2557,frc360,frc1510,5,2
2010or_qf4m1,frc2990,frc847,frc2471,frc1540,frc368,frc2811,6,5
2010or_qf4m2,frc2471,frc847,frc2990,frc368,frc2811,frc1540,7,6
2010or_qm1,frc3192,frc1432,frc956,frc847,frc2002,frc2542,1,2
2010or_qm10,frc2550,frc3131,frc3213,frc3311,frc1595,frc2990,0,0
2010or_qm11,frc2898,frc2605,frc3223,frc3070,frc1571,frc955,0,2
2010or_qm12,frc1700,frc1510,frc3210,frc2733,frc2521,frc3024,3,0
2010or_qm13,frc2374,frc8,frc956,frc1778,frc2951,frc1515,1,0
2010or_qm14,frc368,frc2910,frc2192,frc2915,frc2517,frc2811,2,0
2010or_qm15,frc2130,frc3145,frc1432,frc957,frc2471,frc488,2,4
2010or_qm16,frc3165,frc2990,frc2411,frc3070,frc1595,frc2635,1,0
2010or_qm17,frc1983,frc1823,frc1425,frc847,frc2550,frc948,3,0
2010or_qm18,frc3192,frc360,frc2002,frc2557,frc3013,frc3213,2,0
2010or_qm19,frc3188,frc3311,frc949,frc753,frc2147,frc2522,2,3
2010or_qm2,frc2605,frc360,frc2733,frc1778,frc2910,frc2130,2,2
2010or_qm20,frc2922,frc1318,frc2046,frc3131,frc2542,frc2865,0,1
2010or_qm21,frc1540,frc1700,frc957,frc997,frc2898,frc956,4,8
2010or_qm22,frc2374,frc948,frc368,frc2635,frc3145,frc2733,3,0
2010or_qm23,frc1425,frc1515,frc2471,frc1571,frc2411,frc2002,1,1
2010or_qm24,frc2521,frc2915,frc2522,frc3013,frc2550,frc2130,1,0
2010or_qm25,frc3311,frc3210,frc1778,frc3192,frc3070,frc2046,2,3
2010or_qm26,frc955,frc2951,frc1595,frc2865,frc1432,frc1983,3,5
2010or_qm27,frc847,frc997,frc2517,frc2147,frc3188,frc2605,8,1
2010or_qm28,frc2192,frc3213,frc3165,frc8,frc488,frc1540,4,7
2010or_qm29,frc3223,frc2811,frc1510,frc3131,frc949,frc360,4,2
2010or_qm3,frc2865,frc3188,frc2898,frc948,frc8,frc1515,0,5
2010or_qm30,frc2557,frc2910,frc2990,frc2542,frc1318,frc1823,5,1
2010or_qm31,frc753,frc2922,frc2521,frc3024,frc1515,frc368,6,3
2010or_qm32,frc2130,frc3210,frc1571,frc955,frc2517,frc2865,1,0
2010or_qm33,frc2192,frc2147,frc1432,frc956,frc2550,frc1700,2,0
2010or_qm34,frc3213,frc2046,frc488,frc2374,frc1510,frc2411,1,2
2010or_qm35,frc2898,frc3070,frc3165,frc847,frc2557,frc2522,2,2
2010or_qm36,frc2635,frc2910,frc3188,frc2471,frc3131,frc2951,1,0
2010or_qm37,frc1983,frc2915,frc2733,frc957,frc3311,frc2605,4,0
2010or_qm38,frc1425,frc3145,frc2990,frc2922,frc1540,frc3192,1,4
2010or_qm39,frc753,frc360,frc997,frc1823,frc1595,frc8,8,3
2010or_qm4,frc1571,frc2635,frc2192,frc3024,frc1983,frc1510,1,2
2010or_qm40,frc3013,frc3024,frc2542,frc948,frc2811,frc949,1,5
2010or_qm41,frc3223,frc1318,frc3188,frc2002,frc1778,frc2374,1,0
2010or_qm42,frc2521,frc2471,frc2635,frc3311,frc2865,frc2557,0,2
2010or_qm43,frc368,frc3131,frc1425,frc488,frc2605,frc1983,1,7
2010or_qm44,frc2046,frc2550,frc1823,frc1571,frc2922,frc3165,1,4
2010or_qm45,frc847,frc2733,frc2811,frc3213,frc2951,frc753,8,4
2010or_qm46,frc2915,frc948,frc1318,frc1700,frc1515,frc3070,2,1
2010or_qm47,frc360,frc3024,frc2990,frc2898,frc1432,frc2517,2,2
2010or_qm48,frc957,frc2522,frc1778,frc2192,frc1540,frc955,1,3
2010or_qm49,frc1595,frc2910,frc1510,frc956,frc2002,frc3145,2,5
2010or_qm5,frc2374,frc955,frc3145,frc1823,frc2147,frc2521,3,2
2010or_qm50,frc3223,frc2147,frc2542,frc3013,frc8,frc3210,0,2
2010or_qm51,frc997,frc2411,frc3192,frc949,frc2130,frc368,1,9
2010or_qm52,frc3024,frc2374,frc3070,frc2471,frc2550,frc360,0,6
2010or_qm53,frc1778,frc955,frc3213,frc2915,frc2635,frc2922,0,0
2010or_qm54,frc1571,frc1540,frc1595,frc2910,frc2521,frc948,3,2
2010or_qm55,frc2557,frc2147,frc2898,frc2811,frc1425,frc2046,2,1
2010or_qm56,frc2522,frc2865,frc2733,frc997,frc2002,frc3223,4,6
2010or_qm57,frc3131,frc1823,frc1515,frc2130,frc3192,frc2192,0,5
2010or_qm58,frc2951,frc488,frc3311,frc1700,frc2517,frc2542,4,4
2010or_qm59,frc2605,frc3013,frc1432,frc3165,frc1510,frc3188,0,3
2010or_qm6,frc3223,frc753,frc949,frc1700,frc3165,frc2471,0,5
2010or_qm60,frc949,frc2990,frc8,frc3145,frc957,frc847,3,3
2010or_qm61,frc1983,frc1318,frc753,frc3210,frc956,frc2411,2,2
2010or_qm62,frc1595,frc1515,frc2046,frc3024,frc3223,frc1540,0,7
2010or_qm63,frc2951,frc1823,frc2002,frc3131,frc2898,frc2915,3,3
2010or_qm64,frc2521,frc2130,frc2542,frc1425,frc3188,frc3213,4,2
2010or_qm65,frc2147,frc2471,frc2865,frc3192,frc2733,frc3165,4,9
2010or_qm66,frc1983,frc2411,frc1700,frc360,frc2922,frc847,3,2
2010or_qm67,frc956,frc488,frc3070,frc949,frc955,frc2635,4,0
2010or_qm68,frc2605,frc3145,frc8,frc2811,frc2550,frc1318,3,4
2010or_qm69,frc997,frc3013,frc2374,frc2192,frc3210,frc2990,2,0
2010or_qm7,frc2411,frc1540,frc2557,frc2915,frc3210,frc2951,3,0
2010or_qm70,frc1571,frc1778,frc368,frc1432,frc2522,frc3311,1,2
2010or_qm71,frc948,frc2517,frc957,frc1510,frc753,frc2557,2,7
2010or_qm72,frc2910,frc3213,frc2865,frc1425,frc1700,frc949,4,0
2010or_qm73,frc1595,frc2130,frc360,frc1540,frc1318,frc2147,3,2
2010or_qm74,frc2898,frc955,frc2550,frc2733,frc2411,frc3013,1,0
2010or_qm75,frc2521,frc997,frc3165,frc1778,frc1983,frc2542,8,5
2010or_qm76,frc3024,frc2811,frc1823,frc3188,frc3070,frc957,4,1
2010or_qm77,frc8,frc2471,frc847,frc1510,frc2915,frc368,7,4
2010or_qm78,frc1432,frc2922,frc2557,frc2374,frc3223,frc2910,3,7
2010or_qm79,frc2517,frc3210,frc3131,frc3145,frc2522,frc1515,2,4
2010or_qm8,frc2811,frc2922,frc488,frc997,frc1318,frc2522,2,1
2010or_qm80,frc488,frc2990,frc3192,frc1571,frc948,frc2951,0,4
2010or_qm81,frc2046,frc2635,frc2002,frc2605,frc753,frc2192,4,4
2010or_qm82,frc3311,frc3165,frc2915,frc956,frc3024,frc1425,6,0
2010or_qm83,frc2471,frc2542,frc1510,frc2898,frc1595,frc1778,3,1
