2018njmm_f1m1,frc225,frc2539,frc11,frc1923,frc219,frc5420,410,218
2018njmm_f1m2,frc225,frc2539,frc11,frc1923,frc219,frc5420,406,296
2018njmm_qf1m1,frc225,frc2539,frc11,frc4653,frc6897,frc2607,451,214
2018njmm_qf1m2,frc225,frc2539,frc11,frc4653,frc6897,frc2607,448,224
2018njmm_qf2m1,frc2590,frc708,frc1257,frc484,frc6590,frc533,286,512
2018njmm_qf2m2,frc2590,frc708,frc1257,frc484,frc6590,frc533,359,337
2018njmm_qf2m3,frc2590,frc708,frc1257,frc484,frc6590,frc533,355,446
2018njmm_qf3m1,frc102,frc316,frc75,frc321,frc193,frc1676,93,462
2018njmm_qf3m2,frc102,frc316,frc75,frc321,frc193,frc1676,402,340
2018njmm_qf3m3,frc102,frc316,frc75,frc321,frc193,frc1676,331,272
2018njmm_qf4m1,frc1923,frc219,frc5420,frc1218,frc2016,frc369,457,181
2018njmm_qf4m2,frc1923,frc219,frc5420,frc1218,frc2016,frc369,381,283
2018njmm_qm1,frc2590,frc224,frc1257,frc321,frc2539,frc1218,182,435
2018njmm_qm10,frc2539,frc533,frc369,frc225,frc321,frc6897,334,436
2018njmm_qm11,frc3142,frc11,frc224,frc1257,frc1676,frc5123,208,227
2018njmm_qm12,frc708,frc4454,frc4653,frc2539,frc316,frc484,261,393
2018njmm_qm13,frc219,frc806,frc1218,frc6590,frc5420,frc533,265,302
2018njmm_qm14,frc1923,frc2607,frc321,frc3340,frc75,frc225,214,538
2018njmm_qm15,frc11,frc1257,frc102,frc4652,frc193,frc6897,333,174
2018njmm_qm16,frc2016,frc6590,frc2590,frc369,frc708,frc1923,320,372
2018njmm_qm17,frc484,frc806,frc321,frc102,frc4652,frc5123,399,144
2018njmm_qm18,frc6897,frc369,frc1676,frc4454,frc2607,frc5420,375,231
2018njmm_qm19,frc316,frc225,frc2590,frc219,frc1257,frc75,314,344
2018njmm_qm2,frc5123,frc3340,frc4454,frc225,frc6590,frc102,76,471
2018njmm_qm20,frc193,frc2539,frc2016,frc3142,frc1218,frc3340,421,249
2018njmm_qm21,frc224,frc4653,frc1923,frc11,frc4454,frc533,458,155
2018njmm_qm22,frc1218,frc193,frc708,frc75,frc369,frc5123,396,272
2018njmm_qm23,frc484,frc102,frc2607,frc533,frc2016,frc1257,381,315
2018njmm_qm24,frc5420,frc225,frc4652,frc2590,frc3142,frc4653,341,177
2018njmm_qm25,frc1676,frc321,frc11,frc6590,frc219,frc2539,216,456
2018njmm_qm26,frc6897,frc3340,frc806,frc224,frc316,frc708,61,380
2018njmm_qm3,frc708,frc533,frc75,frc1676,frc4652,frc3142,203,185
2018njmm_qm4,frc2016,frc6897,frc219,frc806,frc4653,frc193,345,233
2018njmm_qm5,frc5420,frc484,frc369,frc1923,frc11,frc316,151,389
2018njmm_qm6,frc708,frc5123,frc3142,frc4653,frc219,frc2607,273,394
2018njmm_qm7,frc1218,frc1923,frc1676,frc806,frc102,frc316,202,291
2018njmm_qm8,frc4454,frc75,frc4652,frc3340,frc2016,frc5420,169,340
2018njmm_qm9,frc2607,frc224,frc6590,frc193,frc2590,frc484,221,299
2018njmm_sf1m1,frc225,frc2539,frc11,frc484,frc6590,frc533,446,128
2018njmm_sf1m2,frc225,frc2539,frc11,frc484,frc6590,frc533,206,411
2018njmm_sf1m3,frc225,frc2539,frc11,frc484,frc6590,frc533,389,215
2018njmm_sf2m1,frc102,frc316,frc75,frc1923,frc219,frc5420,355,303
2018njmm_sf2m2,frc102,frc316,frc75,frc1923,frc219,frc5420,209,360
2018njmm_sf2m3,frc102,frc316,frc75,frc1923,frc219,frc5420,350,380
