2018isde1_f1m1,frc1577,frc1574,frc6741,frc1690,frc2630,frc4338,406,251
2018isde1_f1m2,frc1577,frc1574,frc6741,frc1690,frc2630,frc4338,423,85
2018isde1_qf1m1,frc1577,frc1574,frc6741,frc5038,frc5990,frc5951,557,55
2018isde1_qf1m2,frc1577,frc1574,frc6741,frc5038,frc5990,frc5951,511,193
2018isde1_qf2m1,frc5291,frc6104,frc1937,frc3034,frc3211,frc4590,247,333
2018isde1_qf2m2,frc5291,frc6104,frc1937,frc3034,frc3211,frc4590,461,165
2018isde1_qf2m3,frc5291,frc6104,frc1937,frc3034,frc3211,frc4590,188,387
2018isde1_qf3m1,frc1690,frc2630,frc4338,frc4586,frc7067,frc2230,348,176
2018isde1_qf3m2,frc1690,frc2630,frc4338,frc4586,frc7067,frc2230,382,277
2018isde1_qf4m1,frc3316,frc1657,frc1943,frc2212,frc7112,frc2679,292,296
2018isde1_qf4m2,frc3316,frc1657,frc1943,frc2212,frc7112,frc2679,372,220
2018isde1_qf4m3,frc3316,frc1657,frc1943,frc2212,frc7112,frc2679,405,292
2018isde1_qm1,frc5928,frc1577,frc3034,frc4319,frc2630,frc4757,353,140
2018isde1_qm10,frc6738,frc1576,frc4338,frc4757,frc3316,frc1937,94,322
2018isde1_qm11,frc6104,frc4586,frc1690,frc2630,frc4649,frc5951,405,104
2018isde1_qm12,frc4338,frc4590,frc4319,frc1574,frc2679,frc6049,277,377
2018isde1_qm13,frc2630,frc6104,frc5038,frc1690,frc3316,frc5928,382,181
2018isde1_qm14,frc1943,frc3034,frc2212,frc6738,frc1577,frc1937,145,301
2018isde1_qm15,frc6741,frc1574,frc5951,frc4649,frc5291,frc5636,292,213
2018isde1_qm16,frc6168,frc4757,frc3211,frc4586,frc4590,frc1657,78,408
2018isde1_qm17,frc7067,frc1576,frc2230,frc5990,frc7112,frc6149,71,188
2018isde1_qm18,frc3034,frc3316,frc4586,frc1577,frc1943,frc5636,337,174
2018isde1_qm19,frc3211,frc7067,frc6104,frc4757,frc6741,frc2679,379,110
2018isde1_qm2,frc1576,frc3211,frc3316,frc4338,frc5291,frc6168,239,208
2018isde1_qm20,frc4319,frc1690,frc1657,frc5990,frc1937,frc5038,426,225
2018isde1_qm21,frc7112,frc4649,frc1576,frc6168,frc2630,frc1574,5,397
2018isde1_qm22,frc5951,frc5291,frc6738,frc5928,frc2230,frc4590,393,196
2018isde1_qm23,frc2212,frc6049,frc6741,frc4338,frc6149,frc1690,229,339
2018isde1_qm24,frc4757,frc1577,frc7112,frc4319,frc5951,frc5928,325,294
2018isde1_qm25,frc4590,frc5038,frc6168,frc6104,frc1576,frc5636,206,283
2018isde1_qm26,frc5291,frc3316,frc7067,frc3034,frc4338,frc5990,385,217
2018isde1_qm27,frc3211,frc1943,frc2679,frc1574,frc2212,frc4649,264,345
2018isde1_qm28,frc6149,frc2630,frc6738,frc1657,frc1937,frc6049,260,214
2018isde1_qm29,frc2230,frc2212,frc6104,frc4586,frc1574,frc4319,178,277
2018isde1_qm3,frc5990,frc1657,frc5951,frc4586,frc5038,frc2679,190,114
2018isde1_qm30,frc5291,frc5038,frc1657,frc3034,frc7067,frc6738,360,259
2018isde1_qm31,frc2630,frc3211,frc6049,frc5951,frc1577,frc1576,308,255
2018isde1_qm32,frc3316,frc6168,frc1943,frc6741,frc4586,frc5928,244,297
2018isde1_qm33,frc7112,frc1690,frc1937,frc4590,frc5990,frc2679,330,248
2018isde1_qm34,frc4649,frc4338,frc4757,frc6149,frc2230,frc5636,16,312
2018isde1_qm35,frc2212,frc5928,frc7112,frc1657,frc6104,frc3316,175,424
2018isde1_qm36,frc2230,frc4757,frc5990,frc6741,frc1943,frc1576,275,127
2018isde1_qm37,frc5951,frc3034,frc4590,frc6168,frc2679,frc6149,410,116
2018isde1_qm38,frc1577,frc2630,frc5291,frc7067,frc6049,frc4586,435,42
2018isde1_qm39,frc1937,frc1574,frc4338,frc1690,frc5636,frc3211,480,182
