2009kc_qm38,frc1984,frc2334,frc1825,frc1939,frc2357,frc2874,26,65
2009kc_qm39,frc2201,frc1806,frc1730,frc1763,frc1827,frc2457,90,32
2009kc_qm4,frc2334,frc1997,frc1805,frc537,frc2164,frc1806,46,95
2009kc_qm40,frc2353,frc525,frc938,frc1800,frc1777,frc1710,34,57
2009kc_qm41,frc537,frc1981,frc1782,frc1810,frc835,frc1996,8,48
2009kc_qm42,frc1785,frc1098,frc2560,frc2164,frc2177,frc1802,42,56
2009kc_qm43,frc2799,frc1986,frc2366,frc1982,frc1992,frc1108,63,81
2009kc_qm44,frc1847,frc2357,frc2346,frc2894,frc1730,frc1985,0,80
2009kc_qm45,frc2335,frc937,frc2874,frc2353,frc2008,frc1827,50,40
2009kc_qm46,frc269,frc1448,frc1094,frc2334,frc525,frc1800,100,17
2009kc_qm47,frc1763,frc1764,frc1805,frc2167,frc1825,frc835,28,66
2009kc_qm48,frc1994,frc1777,frc1981,frc1806,frc1939,frc2001,36,74
2009kc_qm49,frc2457,frc1776,frc1997,frc1710,frc931,frc1775,50,54
2009kc_qm5,frc1992,frc2346,frc1737,frc1825,frc1981,frc2008,32,46
2009kc_qm50,frc938,frc1810,frc1769,frc2201,frc1737,frc2410,26,66
2009kc_qm51,frc1984,frc1208,frc935,frc537,frc2345,frc1827,54,42
2009kc_qm52,frc1996,frc1825,frc525,frc1847,frc937,frc2560,66,48
2009kc_qm53,frc2164,frc1782,frc1939,frc2366,frc2335,frc1730,62,44
2009kc_qm54,frc2357,frc1764,frc1997,frc269,frc2001,frc2799,70,36
2009kc_qm55,frc1108,frc1985,frc2874,frc1776,frc1785,frc1769,46,44
2009kc_qm56,frc2410,frc1992,frc1994,frc2167,frc1777,frc537,26,68
2009kc_qm57,frc2177,frc1775,frc2334,frc2201,frc2008,frc935,62,32
2009kc_qm58,frc1763,frc1986,frc1800,frc1984,frc1810,frc2346,42,38
2009kc_qm59,frc1737,frc2353,frc1982,frc2457,frc1448,frc1098,44,40
2009kc_qm6,frc1775,frc1763,frc525,frc1208,frc1994,frc1782,90,26
2009kc_qm60,frc2345,frc931,frc835,frc2894,frc938,frc1806,46,69
2009kc_qm61,frc1710,frc1094,frc1981,frc1802,frc1208,frc1805,64,40
2009kc_qm62,frc2201,frc537,frc1108,frc525,frc2164,frc1764,52,79
2009kc_qm63,frc1775,frc1810,frc1992,frc2560,frc2357,frc1827,46,32
2009kc_qm64,frc1800,frc1730,frc2001,frc1825,frc2410,frc935,50,64
2009kc_qm65,frc2366,frc931,frc2008,frc1098,frc1763,frc269,29,79
2009kc_qm66,frc938,frc2177,frc1981,frc1985,frc937,frc1984,64,22
2009kc_qm67,frc1769,frc2335,frc1847,frc1802,frc1448,frc1806,22,65
2009kc_qm68,frc2457,frc1094,frc2167,frc1785,frc1782,frc2345,22,62
2009kc_qm69,frc1805,frc2894,frc1986,frc1777,frc1737,frc2874,61,55
2009kc_qm7,frc1776,frc935,frc1777,frc1996,frc1448,frc2357,74,32
2009kc_qm70,frc1208,frc835,frc1939,frc2353,frc1776,frc2799,141,28
2009kc_qm71,frc2346,frc1982,frc1710,frc1994,frc1996,frc2334,34,44
2009kc_qm72,frc1997,frc1802,frc1810,frc935,frc525,frc2366,64,74
2009kc_qm8,frc1800,frc2345,frc2894,frc1982,frc1769,frc1939,38,74
2009kc_qm9,frc2001,frc1984,frc2335,frc1098,frc1710,frc1108,22,44
2009kc_sf1m1,frc931,frc1806,frc1208,frc935,frc525,frc1997,20,62
2009kc_sf1m2,frc1208,frc1806,frc931,frc525,frc1997,frc935,52,48
2009kc_sf1m3,frc1208,frc931,frc1806,frc1997,frc935,frc525,74,56
2009kc_sf2m1,frc1982,frc2335,frc1939,frc1825,frc2164,frc1985,61,63
2009kc_sf2m2,frc1939,frc1982,frc2335,frc2164,frc1985,frc1825,77,65
2009kc_sf2m3,frc1939,frc2335,frc2001,frc1825,frc1985,frc2164,24,52
