2014pncmp_f1m1,frc1294,frc3393,frc4488,frc1318,frc2907,frc1983,138,180
2014pncmp_f1m2,frc1294,frc4488,frc3393,frc1983,frc1318,frc2907,167,200
2014pncmp_qf1m1,frc1294,frc4488,frc3393,frc2471,frc955,frc948,179,116
2014pncmp_qf1m2,frc1294,frc3393,frc4488,frc955,frc948,frc2471,171,106
2014pncmp_qf2m1,frc3588,frc4559,frc2928,frc2412,frc1595,frc3812,115,138
2014pncmp_qf2m2,frc2928,frc4559,frc3588,frc2412,frc1595,frc3812,235,206
2014pncmp_qf2m3,frc2928,frc4559,frc3588,frc2412,frc1595,frc3812,117,122
2014pncmp_qf3m1,frc4911,frc4077,frc488,frc2557,frc4061,frc997,196,135
2014pncmp_qf3m2,frc4077,frc488,frc4911,frc997,frc2557,frc4061,263,125
2014pncmp_qf4m1,frc1318,frc2907,frc1983,frc492,frc956,frc4542,186,149
2014pncmp_qf4m2,frc2907,frc1983,frc1318,frc4542,frc492,frc956,137,113
2014pncmp_qm1,frc2907,frc2002,frc2923,frc3131,frc1294,frc492,79,86
2014pncmp_qm10,frc1983,frc4918,frc3674,frc4915,frc2522,frc2928,102,147
2014pncmp_qm100,frc997,frc3131,frc3393,frc2147,frc4457,frc4559,177,39
2014pncmp_qm101,frc2928,frc360,frc4127,frc1540,frc2149,frc2521,120,119
2014pncmp_qm102,frc4488,frc2522,frc3812,frc4125,frc2980,frc1425,207,73
2014pncmp_qm103,frc2046,frc2903,frc4131,frc948,frc4057,frc3711,62,78
2014pncmp_qm104,frc2635,frc3663,frc4038,frc4077,frc3219,frc3238,122,116
2014pncmp_qm105,frc1983,frc2411,frc2557,frc2002,frc4918,frc2811,135,37
2014pncmp_qm106,frc2928,frc2923,frc5111,frc4542,frc360,frc2147,178,132
2014pncmp_qm107,frc2471,frc4127,frc4559,frc1318,frc2412,frc3812,116,287
2014pncmp_qm108,frc4450,frc4131,frc4980,frc2907,frc4457,frc3574,118,118
2014pncmp_qm109,frc4488,frc3238,frc956,frc2149,frc997,frc955,272,165
2014pncmp_qm11,frc4077,frc2411,frc4127,frc997,frc4131,frc2923,140,62
2014pncmp_qm110,frc3674,frc3393,frc3711,frc4061,frc2411,frc2980,135,97
2014pncmp_qm111,frc4918,frc2976,frc2903,frc1983,frc3131,frc3219,115,44
2014pncmp_qm112,frc4125,frc492,frc3588,frc4077,frc488,frc5085,184,207
2014pncmp_qm113,frc4057,frc2521,frc4038,frc2002,frc2557,frc1595,91,169
2014pncmp_qm114,frc3663,frc948,frc4915,frc4120,frc2927,frc4911,113,78
2014pncmp_qm115,frc3070,frc2046,frc3789,frc1540,frc2635,frc1425,145,34
