2017week0_qf1m1,frc6324,frc1153,frc78,frc501,frc58,frc88,145,160
2017week0_qf1m2,frc6324,frc1153,frc78,frc501,frc58,frc88,-1,-1
2017week0_qf1m3,frc6324,frc1153,frc78,frc501,frc58,frc88,-1,-1
2017week0_qf2m1,frc1729,frc2342,frc509,frc1517,frc1721,frc4905,-1,-1
2017week0_qf2m2,frc1729,frc2342,frc509,frc1517,frc1721,frc4905,-1,-1
2017week0_qf2m3,frc1729,frc2342,frc509,frc1517,frc1721,frc4905,-1,-1
2017week0_qf3m1,frc157,frc1519,frc5687,frc125,frc1058,frc238,-1,-1
2017week0_qf3m2,frc157,frc1519,frc5687,frc125,frc1058,frc238,-1,-1
2017week0_qf3m3,frc157,frc1519,frc5687,frc125,frc1058,frc238,-1,-1
2017week0_qf4m1,frc2079,frc4761,frc2084,frc319,frc811,frc1831,-1,-1
2017week0_qf4m2,frc2079,frc4761,frc2084,frc319,frc811,frc1831,-1,-1
2017week0_qf4m3,frc2079,frc4761,frc2084,frc319,frc811,frc1831,-1,-1
2017week0_qm1,frc6324,frc4905,frc1517,frc1519,frc811,frc125,85,97
2017week0_qm10,frc78,frc1517,frc3467,frc2079,frc238,frc4905,130,95
2017week0_qm11,frc811,frc319,frc885,frc509,frc5813,frc1831,-1,-1
2017week0_qm12,frc1058,frc1519,frc190,frc238,frc1153,frc58,-1,-1
2017week0_qm13,frc2079,frc1721,frc5687,frc6324,frc501,frc2342,-1,-1
2017week0_qm14,frc4761,frc78,frc157,frc1289,frc2084,frc1517,-1,-1
2017week0_qm15,frc1729,frc125,frc2079,frc501,frc88,frc238,-1,-1
2017week0_qm2,frc238,frc885,frc157,frc1153,frc4761,frc5687,45,105
2017week0_qm3,frc1289,frc509,frc58,frc5813,frc2079,frc501,85,81
2017week0_qm4,frc319,frc1831,frc88,frc78,frc2342,frc190,45,85
2017week0_qm5,frc3467,frc1729,frc1058,frc1721,frc2084,frc885,95,100
2017week0_qm6,frc1153,frc1519,frc4905,frc501,frc1289,frc319,190,55
2017week0_qm7,frc88,frc3467,frc2084,frc811,frc5687,frc58,100,90
2017week0_qm8,frc509,frc2342,frc4761,frc1729,frc190,frc6324,135,45
2017week0_qm9,frc5813,frc157,frc125,frc1831,frc1058,frc1721,40,90
