2012ww_qm41,frc247,frc4390,frc1023,frc1025,frc313,frc862,33,29
2012ww_qm42,frc240,frc2676,frc27,frc1506,frc3322,frc2673,47,16
2012ww_qm43,frc3534,frc2137,frc3421,frc3605,frc3668,frc2619,22,10
2012ww_qm44,frc818,frc1701,frc123,frc3632,frc3096,frc1998,28,0
2012ww_qm45,frc3604,frc3115,frc3641,frc2832,frc2224,frc280,26,28
2012ww_qm46,frc3655,frc3706,frc3768,frc2591,frc3542,frc3414,14,28
2012ww_qm47,frc815,frc3773,frc3632,frc3707,frc2620,frc1023,6,28
2012ww_qm48,frc1701,frc2224,frc2619,frc3322,frc3604,frc27,33,53
2012ww_qm49,frc280,frc818,frc2137,frc3421,frc2591,frc240,28,32
2012ww_qm5,frc3421,frc3115,frc3632,frc123,frc862,frc4390,3,40
2012ww_qm50,frc862,frc3534,frc2620,frc247,frc3542,frc2673,41,50
2012ww_qm51,frc123,frc1025,frc3768,frc2832,frc3773,frc1506,23,17
2012ww_qm52,frc3668,frc1998,frc2676,frc3414,frc3641,frc3706,2,42
2012ww_qm53,frc3096,frc815,frc3655,frc3707,frc4390,frc3605,33,2
2012ww_qm54,frc313,frc27,frc2673,frc3115,frc123,frc3322,26,39
2012ww_qm55,frc2224,frc2620,frc1025,frc2137,frc3768,frc2591,13,32
2012ww_qm56,frc2619,frc4390,frc280,frc240,frc1701,frc3605,21,39
2012ww_qm57,frc1998,frc3115,frc2832,frc3706,frc313,frc247,10,15
2012ww_qm58,frc2676,frc3096,frc3707,frc3534,frc3668,frc3542,11,28
2012ww_qm59,frc3641,frc3655,frc3773,frc3632,frc818,frc862,19,38
2012ww_qm6,frc1023,frc2673,frc3641,frc3768,frc2619,frc3707,50,3
2012ww_qm60,frc3604,frc815,frc3421,frc3414,frc1506,frc1023,17,37
2012ww_qm61,frc4390,frc2137,frc240,frc3706,frc3534,frc2832,52,10
2012ww_qm62,frc3542,frc1701,frc3632,frc3641,frc123,frc313,42,43
2012ww_qm63,frc2620,frc2619,frc1506,frc1023,frc3773,frc3096,32,35
2012ww_qm64,frc3322,frc3707,frc815,frc1998,frc280,frc3604,46,12
2012ww_qm65,frc27,frc862,frc3668,frc3768,frc2676,frc2224,48,18
2012ww_qm66,frc3115,frc3605,frc3414,frc818,frc2673,frc1025,12,33
2012ww_qm67,frc2591,frc247,frc3322,frc3655,frc3421,frc123,41,35
2012ww_qm68,frc862,frc2832,frc3542,frc2137,frc1701,frc1506,38,38
2012ww_qm69,frc818,frc3604,frc2620,frc2673,frc3706,frc4390,12,16
2012ww_qm7,frc280,frc3534,frc313,frc27,frc3773,frc2620,3,28
2012ww_qm70,frc3414,frc3534,frc2676,frc280,frc1025,frc3632,38,8
2012ww_qm71,frc815,frc247,frc3668,frc2619,frc27,frc2591,35,56
2012ww_qm72,frc240,frc3115,frc3096,frc3707,frc3421,frc3641,40,10
2012ww_qm73,frc313,frc3773,frc3768,frc2224,frc1998,frc3605,4,11
2012ww_qm74,frc3655,frc27,frc818,frc1023,frc2832,frc3668,27,40
2012ww_qm75,frc2676,frc4390,frc3632,frc240,frc3322,frc280,7,22
2012ww_qm76,frc3707,frc313,frc2137,frc1506,frc247,frc3768,29,23
2012ww_qm77,frc1025,frc1023,frc3655,frc1998,frc3534,frc123,44,34
2012ww_qm78,frc3605,frc3096,frc3641,frc3773,frc862,frc2591,41,21
2012ww_qm79,frc3421,frc3706,frc1701,frc815,frc2224,frc2673,16,31
2012ww_qm8,frc3706,frc3605,frc862,frc3322,frc1025,frc3421,25,56
2012ww_qm80,frc3604,frc2619,frc3414,frc2620,frc3115,frc3542,12,11
2012ww_qm9,frc3768,frc3632,frc3668,frc3096,frc1701,frc247,1,48
2012ww_sf1m1,frc3322,frc1023,frc2620,frc2591,frc3534,frc3096,82,50
2012ww_sf1m2,frc2620,frc1023,frc3322,frc2591,frc3534,frc3096,48,65
2012ww_sf1m3,frc3322,frc2620,frc1023,frc2591,frc3096,frc3534,73,59
2012ww_sf2m1,frc1025,frc862,frc123,frc27,frc2832,frc2137,60,56
2012ww_sf2m2,frc123,frc1025,frc862,frc27,frc2832,frc2137,35,33
