2015txlu_f1m1,frc3310,frc2468,frc4799,frc2848,frc1817,frc5771,154,89
2015txlu_f1m2,frc3310,frc2468,frc4799,frc2848,frc1817,frc5771,109,124
2015txlu_f1m3,frc3310,frc2468,frc4799,frc2848,frc1817,frc5771,168,112
2015txlu_qf1m1,frc4063,frc2158,frc2657,frc2848,frc1817,frc5771,96,115
2015txlu_qf1m2,frc2410,frc418,frc4364,frc2164,frc3005,frc4852,70,100
2015txlu_qf1m3,frc3481,frc4403,frc3043,frc3735,frc3626,frc5454,106,36
2015txlu_qf1m4,frc3310,frc2468,frc4799,frc4300,frc4301,frc4153,134,104
2015txlu_qf1m5,frc4063,frc2158,frc2657,frc2164,frc3005,frc4852,117,120
2015txlu_qf1m6,frc2410,frc418,frc4364,frc2848,frc1817,frc5771,132,122
2015txlu_qf1m7,frc3481,frc4403,frc3043,frc4300,frc4301,frc4153,98,75
2015txlu_qf1m8,frc3310,frc2468,frc4799,frc3735,frc3626,frc5454,159,75
2015txlu_qm1,frc4852,frc2657,frc4570,frc5783,frc4063,frc4717,52,80
2015txlu_qm10,frc2815,frc4694,frc3626,frc5320,frc4798,frc2164,25,59
2015txlu_qm11,frc3735,frc647,frc2848,frc2158,frc5454,frc4153,77,106
2015txlu_qm12,frc3545,frc3310,frc3481,frc5613,frc4799,frc5417,112,12
2015txlu_qm13,frc5780,frc3417,frc5771,frc4364,frc3666,frc4570,29,0
2015txlu_qm14,frc4852,frc3005,frc4300,frc2410,frc2657,frc4734,88,84
2015txlu_qm15,frc3366,frc3043,frc5454,frc4301,frc418,frc3310,8,90
2015txlu_qm16,frc2164,frc4694,frc4842,frc4364,frc4153,frc4063,54,66
2015txlu_qm17,frc3481,frc4799,frc5771,frc1817,frc1164,frc4403,61,142
2015txlu_qm18,frc418,frc5417,frc4570,frc4300,frc2848,frc3626,52,56
2015txlu_qm19,frc2468,frc5613,frc3366,frc5320,frc3417,frc3735,84,17
2015txlu_qm2,frc2468,frc5454,frc3666,frc4403,frc647,frc3481,97,92
2015txlu_qm20,frc5783,frc4798,frc2815,frc3545,frc647,frc3005,24,30
2015txlu_qm21,frc4734,frc1745,frc4717,frc2657,frc2158,frc3666,10,49
2015txlu_qm22,frc5212,frc4301,frc2410,frc4852,frc5780,frc3043,113,52
2015txlu_qm23,frc2848,frc3005,frc1817,frc2164,frc3417,frc4364,76,52
2015txlu_qm24,frc5783,frc3735,frc1164,frc4570,frc4694,frc4300,6,40
2015txlu_qm25,frc3626,frc3366,frc4717,frc3043,frc3666,frc2815,52,85
2015txlu_qm26,frc2468,frc2657,frc4403,frc5212,frc5780,frc5613,76,14
2015txlu_qm27,frc3481,frc2410,frc1745,frc4063,frc418,frc5320,105,98
2015txlu_qm28,frc3545,frc5771,frc4734,frc4798,frc4153,frc4301,18,18
2015txlu_qm29,frc5454,frc5417,frc647,frc4842,frc4852,frc4799,40,35
2015txlu_qm3,frc4694,frc3366,frc3005,frc5212,frc3626,frc1817,42,51
2015txlu_qm30,frc3310,frc4403,frc3043,frc2158,frc3005,frc3735,121,55
2015txlu_qm31,frc2164,frc3481,frc5783,frc2410,frc4717,frc5771,96,72
2015txlu_qm32,frc647,frc4799,frc4300,frc4301,frc1745,frc3626,90,20
2015txlu_qm33,frc3417,frc2848,frc3545,frc5212,frc2657,frc4842,62,4
2015txlu_qm34,frc5320,frc4153,frc4852,frc1817,frc418,frc2468,88,164
2015txlu_qm35,frc5780,frc4364,frc2815,frc3310,frc1164,frc4570,38,58
2015txlu_qm36,frc4063,frc4694,frc5417,frc5454,frc5613,frc4734,84,93
2015txlu_qm37,frc4798,frc2158,frc4300,frc3366,frc3666,frc3481,130,86
2015txlu_qm38,frc4301,frc2657,frc1817,frc3735,frc2815,frc4842,60,27
2015txlu_qm39,frc4734,frc5320,frc5212,frc2848,frc3310,frc5771,10,99
