2014nhdur_f1m1,frc3597,frc176,frc131,frc58,frc4555,frc3467,103,46
2014nhdur_f1m2,frc3597,frc176,frc131,frc58,frc4555,frc3467,112,145
2014nhdur_f1m3,frc131,frc176,frc3597,frc4555,frc3467,frc58,133,185
2014nhdur_qf1m1,frc176,frc3597,frc131,frc1073,frc3323,frc3236,123,110
2014nhdur_qf1m2,frc131,frc3597,frc176,frc1073,frc3323,frc3236,121,65
2014nhdur_qf2m1,frc69,frc509,frc1058,frc348,frc4958,frc166,113,84
2014nhdur_qf2m2,frc1058,frc69,frc509,frc4958,frc166,frc348,49,128
2014nhdur_qf2m3,frc69,frc1058,frc509,frc348,frc4958,frc166,52,129
2014nhdur_qf3m1,frc3280,frc319,frc213,frc4925,frc3479,frc126,122,127
2014nhdur_qf3m2,frc213,frc319,frc3280,frc4925,frc3479,frc126,132,75
2014nhdur_qf3m3,frc3280,frc319,frc213,frc3479,frc126,frc4925,98,57
2014nhdur_qf4m1,frc3467,frc4555,frc58,frc3451,frc1761,frc3499,175,97
2014nhdur_qf4m2,frc4555,frc3467,frc58,frc3499,frc1761,frc3451,181,80
2014nhdur_qm1,frc4034,frc1761,frc319,frc151,frc4546,frc166,86,28
2014nhdur_qm10,frc3451,frc4555,frc501,frc509,frc151,frc1761,72,89
2014nhdur_qm11,frc69,frc176,frc3499,frc4042,frc3323,frc1307,210,50
2014nhdur_qm12,frc3280,frc1073,frc131,frc126,frc166,frc3236,85,51
2014nhdur_qm13,frc319,frc3585,frc3467,frc3597,frc2713,frc5265,62,32
2014nhdur_qm14,frc4546,frc4925,frc176,frc151,frc3479,frc3323,155,75
2014nhdur_qm15,frc3236,frc3499,frc1058,frc509,frc3451,frc1073,40,95
2014nhdur_qm16,frc1289,frc348,frc131,frc1247,frc58,frc1761,87,106
2014nhdur_qm17,frc4958,frc3280,frc4034,frc4042,frc5286,frc501,82,35
2014nhdur_qm18,frc213,frc4555,frc126,frc166,frc1307,frc69,121,48
2014nhdur_qm19,frc176,frc2713,frc3467,frc1058,frc319,frc1073,101,91
2014nhdur_qm2,frc2713,frc3479,frc509,frc3280,frc348,frc5286,42,22
2014nhdur_qm20,frc1247,frc3236,frc509,frc4034,frc4925,frc3323,73,71
2014nhdur_qm21,frc3585,frc3499,frc4042,frc4555,frc3479,frc131,5,146
2014nhdur_qm22,frc3597,frc4546,frc348,frc166,frc3451,frc3280,86,137
2014nhdur_qm23,frc151,frc213,frc5265,frc501,frc4958,frc58,121,81
2014nhdur_qm24,frc126,frc5286,frc1307,frc69,frc1761,frc1289,66,45
2014nhdur_qm25,frc1073,frc3479,frc348,frc4034,frc176,frc4555,25,146
2014nhdur_qm26,frc2713,frc3236,frc4042,frc151,frc4925,frc58,140,95
2014nhdur_qm27,frc1289,frc3499,frc501,frc1307,frc5265,frc319,83,73
2014nhdur_qm28,frc3585,frc166,frc1058,frc509,frc5286,frc69,42,47
