2011az_f1m1,frc2662,frc330,frc842,frc2449,frc60,frc1165,76,44
2011az_f1m2,frc330,frc2662,frc842,frc1165,frc60,frc2449,112,5
2011az_qf1m1,frc330,frc2662,frc842,frc2403,frc3158,frc3853,58,0
2011az_qf1m2,frc330,frc842,frc2662,frc3158,frc3853,frc2403,91,0
2011az_qf2m1,frc3517,frc498,frc1013,frc1164,frc3019,frc2657,20,2
2011az_qf2m2,frc1013,frc498,frc3517,frc1164,frc2657,frc3019,21,6
2011az_qf3m1,frc1165,frc2449,frc60,frc1212,frc1011,frc3785,12,0
2011az_qf3m2,frc2449,frc1165,frc60,frc3785,frc1212,frc1011,37,24
2011az_qf4m1,frc1726,frc1492,frc3577,frc2486,frc2840,frc1633,71,22
2011az_qf4m2,frc3577,frc1492,frc1726,frc2840,frc2486,frc1633,26,55
2011az_qf4m3,frc1726,frc1492,frc3577,frc2486,frc1633,frc2840,45,0
2011az_qm1,frc2840,frc2134,frc1798,frc3048,frc1633,frc2449,0,14
2011az_qm10,frc2662,frc1164,frc3281,frc1798,frc842,frc3785,6,38
2011az_qm11,frc2657,frc330,frc2486,frc1212,frc3462,frc991,65,0
2011az_qm12,frc1165,frc3158,frc1011,frc2647,frc2840,frc3321,5,0
2011az_qm13,frc60,frc2403,frc1726,frc3187,frc698,frc3019,20,4
2011az_qm14,frc1828,frc3577,frc2844,frc3517,frc2375,frc2128,0,32
2011az_qm15,frc842,frc1290,frc2662,frc2134,frc3462,frc3158,23,3
2011az_qm16,frc1726,frc2647,frc3281,frc996,frc1633,frc2657,15,0
2011az_qm17,frc1828,frc3187,frc3785,frc1212,frc498,frc1492,0,7
2011az_qm18,frc3577,frc3321,frc698,frc3019,frc2449,frc2844,0,11
2011az_qm19,frc2486,frc3517,frc1011,frc2128,frc3853,frc3170,5,0
2011az_qm2,frc1013,frc1492,frc3517,frc2375,frc2662,frc3321,8,0
2011az_qm20,frc1165,frc1164,frc2375,frc3048,frc991,frc3133,3,2
2011az_qm21,frc2403,frc1013,frc1798,frc60,frc330,frc2840,6,85
2011az_qm22,frc996,frc3462,frc1492,frc3170,frc2844,frc3517,0,4
2011az_qm23,frc1633,frc842,frc3187,frc3321,frc1290,frc991,9,2
2011az_qm24,frc3158,frc2403,frc2662,frc3577,frc498,frc330,23,36
2011az_qm25,frc1798,frc2375,frc1011,frc2657,frc3785,frc2134,0,0
2011az_qm26,frc2449,frc1726,frc2128,frc1165,frc1212,frc3019,11,5
2011az_qm27,frc2840,frc3853,frc3281,frc1828,frc698,frc3133,4,0
2011az_qm28,frc2647,frc3048,frc1164,frc2486,frc60,frc1013,0,11
2011az_qm29,frc1011,frc330,frc2449,frc3517,frc1726,frc1290,90,0
2011az_qm3,frc842,frc2128,frc2657,frc3170,frc3187,frc3133,15,0
2011az_qm30,frc3281,frc2134,frc2403,frc1492,frc1165,frc991,1,33
2011az_qm31,frc3158,frc698,frc996,frc3048,frc3462,frc2657,3,0
2011az_qm32,frc3321,frc2486,frc3170,frc3577,frc1633,frc2662,6,6
2011az_qm33,frc1212,frc3187,frc2647,frc2375,frc3785,frc2840,1,2
2011az_qm34,frc3019,frc2128,frc498,frc1164,frc3133,frc1798,23,1
2011az_qm35,frc60,frc3853,frc1828,frc2844,frc1013,frc842,43,35
2011az_qm36,frc3281,frc2486,frc3048,frc1011,frc3187,frc3321,0,0
2011az_qm37,frc2840,frc3170,frc3462,frc1164,frc1212,frc1726,30,20
2011az_qm38,frc2128,frc3133,frc3785,frc1013,frc1633,frc3158,0,11
2011az_qm39,frc60,frc2657,frc1492,frc3517,frc1165,frc2449,62,1
2011az_qm4,frc1212,frc3281,frc1828,frc60,frc1290,frc3158,0,5
2011az_qm40,frc1290,frc698,frc2134,frc2375,frc3853,frc3577,1,4
2011az_qm41,frc2844,frc330,frc991,frc1798,frc1828,frc498,29,24
2011az_qm42,frc996,frc2662,frc2647,frc2403,frc842,frc3019,4,60
2011az_qm43,frc2657,frc3321,frc1726,frc60,frc2134,frc3577,34,13
2011az_qm44,frc1164,frc698,frc1013,frc3517,frc3158,frc991,0,5
2011az_qm45,frc498,frc2840,frc842,frc3019,frc2486,frc1492,30,6
2011az_qm46,frc3048,frc1828,frc3170,frc2403,frc2647,frc2449,0,9
2011az_qm47,frc996,frc3133,frc1212,frc1011,frc2844,frc3785,0,33
2011az_qm48,frc1633,frc1165,frc3853,frc330,frc3187,frc2662,3,40
2011az_qm49,frc3462,frc1290,frc2375,frc3281,frc2128,frc1798,0,1
2011az_qm5,frc498,frc2486,frc3785,frc3853,frc1726,frc698,8,0
2011az_qm50,frc3019,frc2657,frc3133,frc2134,frc2486,frc1828,18,6
2011az_qm51,frc3187,frc3158,frc1164,frc3853,frc2449,frc996,3,13
2011az_qm52,frc1726,frc991,frc2840,frc3048,frc2844,frc2662,18,0
2011az_qm53,frc1011,frc842,frc60,frc3170,frc330,frc2375,23,9
2011az_qm54,frc1633,frc1212,frc2128,frc1492,frc698,frc2403,0,30
2011az_qm55,frc3577,frc3785,frc1013,frc1165,frc3281,frc3462,0,0
2011az_qm56,frc3517,frc3321,frc498,frc1798,frc2647,frc1290,25,2
2011az_qm57,frc2449,frc698,frc60,frc2662,frc1011,frc3133,24,0
2011az_qm58,frc996,frc1726,frc1165,frc2375,frc1828,frc1013,4,2
