2017nysu_f1m1,frc639,frc2601,frc369,frc303,frc1155,frc4122,305,296
2017nysu_f1m2,frc639,frc2601,frc369,frc303,frc1155,frc4122,495,296
2017nysu_qf1m1,frc6401,frc250,frc1796,frc369,frc2601,frc639,235,271
2017nysu_qf1m2,frc6401,frc250,frc1796,frc369,frc2601,frc639,345,281
2017nysu_qf1m3,frc6401,frc250,frc1796,frc369,frc2601,frc639,260,305
2017nysu_qf2m1,frc1156,frc1665,frc353,frc6024,frc1635,frc527,310,235
2017nysu_qf2m2,frc1156,frc1665,frc353,frc6024,frc5016,frc527,240,300
2017nysu_qf2m3,frc1156,frc1665,frc353,frc6024,frc5016,frc527,268,250
2017nysu_qf3m1,frc1600,frc1155,frc303,frc1382,frc1880,frc2265,235,305
2017nysu_qf3m2,frc4122,frc1155,frc303,frc1382,frc1880,frc2265,336,265
2017nysu_qf3m3,frc4122,frc1155,frc303,frc1382,frc1880,frc2265,268,215
2017nysu_qf4m1,frc3314,frc3419,frc20,frc2875,frc1923,frc6300,207,250
2017nysu_qf4m2,frc3314,frc3419,frc20,frc2875,frc1923,frc6300,306,255
2017nysu_qf4m3,frc3314,frc3419,frc20,frc2875,frc1923,frc6300,307,305
2017nysu_qm1,frc1635,frc6300,frc2872,frc1600,frc5202,frc3950,155,140
2017nysu_qm10,frc6024,frc527,frc250,frc5943,frc2872,frc810,262,107
2017nysu_qm11,frc1635,frc2265,frc1156,frc4571,frc5123,frc3044,260,240
2017nysu_qm12,frc1382,frc1880,frc6401,frc353,frc2601,frc5599,265,221
2017nysu_qm13,frc639,frc3419,frc2869,frc6058,frc6648,frc6300,325,135
2017nysu_qm14,frc20,frc5955,frc3314,frc369,frc6593,frc1796,298,255
2017nysu_qm15,frc6601,frc5814,frc1155,frc1923,frc1665,frc4122,165,341
2017nysu_qm16,frc3004,frc5016,frc4091,frc3950,frc2875,frc6636,135,215
2017nysu_qm17,frc1382,frc2869,frc5781,frc5943,frc3419,frc250,160,290
2017nysu_qm18,frc1156,frc3204,frc6058,frc20,frc6024,frc1635,165,280
2017nysu_qm19,frc2601,frc4122,frc5955,frc527,frc2265,frc1665,255,285
2017nysu_qm2,frc5781,frc5123,frc6601,frc3314,frc6593,frc1155,85,245
2017nysu_qm20,frc353,frc1923,frc1880,frc3004,frc2872,frc395,196,55
2017nysu_qm21,frc6636,frc369,frc5202,frc1155,frc639,frc3950,145,331
2017nysu_qm22,frc5016,frc3314,frc4571,frc303,frc6648,frc4091,204,254
2017nysu_qm23,frc1600,frc5599,frc810,frc5123,frc6593,frc2875,277,230
2017nysu_qm24,frc6300,frc5814,frc3044,frc6601,frc6401,frc1796,210,250
2017nysu_qm25,frc2872,frc3950,frc250,frc3204,frc1382,frc4122,140,145
2017nysu_qm26,frc6058,frc353,frc3314,frc527,frc6636,frc2869,296,195
2017nysu_qm27,frc4091,frc4571,frc810,frc1155,frc5943,frc1880,145,215
2017nysu_qm28,frc1665,frc5202,frc6401,frc6024,frc5123,frc5955,96,95
2017nysu_qm29,frc1923,frc639,frc6601,frc2875,frc5016,frc20,170,256
2017nysu_qm3,frc2265,frc639,frc5943,frc1880,frc3204,frc5814,235,105
2017nysu_qm30,frc303,frc6300,frc6593,frc3044,frc2601,frc1156,263,311
2017nysu_qm31,frc5599,frc5814,frc6648,frc1635,frc3004,frc5781,40,165
2017nysu_qm32,frc3419,frc369,frc395,frc1796,frc1600,frc2265,190,280
2017nysu_qm33,frc250,frc639,frc5123,frc353,frc5955,frc3950,260,237
2017nysu_qm34,frc1880,frc810,frc1156,frc5202,frc3314,frc6601,223,220
2017nysu_qm35,frc5814,frc4571,frc2601,frc6058,frc2869,frc2875,235,140
2017nysu_qm36,frc5943,frc1635,frc5016,frc1665,frc395,frc6593,145,76
2017nysu_qm37,frc1923,frc6024,frc3004,frc5781,frc3044,frc2265,250,155
2017nysu_qm38,frc303,frc3204,frc6636,frc6300,frc5599,frc4122,215,220
2017nysu_qm39,frc6648,frc1796,frc3419,frc369,frc6401,frc2872,262,165
2017nysu_qm4,frc303,frc369,frc1923,frc1382,frc527,frc6058,305,140
2017nysu_qm40,frc1155,frc4091,frc1382,frc1600,frc20,frc527,260,256
2017nysu_qm41,frc4571,frc353,frc639,frc6024,frc6601,frc6593,341,215
2017nysu_qm42,frc3004,frc6300,frc2265,frc1665,frc5781,frc3314,250,138
2017nysu_qm43,frc1796,frc2875,frc250,frc6058,frc303,frc1880,347,190
2017nysu_qm44,frc527,frc3950,frc5016,frc3044,frc3419,frc1600,185,190
2017nysu_qm45,frc810,frc4122,frc6636,frc395,frc1156,frc5814,243,146
2017nysu_qm46,frc5123,frc2601,frc1923,frc369,frc3204,frc4091,290,255
2017nysu_qm47,frc6648,frc1155,frc1635,frc2872,frc5955,frc1382,230,145
2017nysu_qm48,frc5202,frc20,frc5599,frc2869,frc5943,frc6401,277,245
2017nysu_qm49,frc5016,frc6058,frc2265,frc6300,frc810,frc353,230,255
2017nysu_qm5,frc395,frc3044,frc20,frc6648,frc2601,frc6024,260,385
2017nysu_qm50,frc5781,frc6024,frc3950,frc2601,frc1880,frc369,225,235
2017nysu_qm51,frc5955,frc6593,frc3204,frc527,frc3004,frc5814,105,145
2017nysu_qm52,frc3044,frc2872,frc6636,frc2869,frc4571,frc20,140,255
2017nysu_qm53,frc3419,frc1155,frc1665,frc4091,frc1156,frc5599,296,167
2017nysu_qm54,frc1600,frc6401,frc639,frc303,frc6601,frc1635,175,216
2017nysu_qm55,frc5202,frc395,frc2875,frc1382,frc3314,frc250,195,234
2017nysu_qm56,frc4122,frc6648,frc5123,frc1796,frc1923,frc5943,195,170
2017nysu_qm57,frc4091,frc20,frc3419,frc5814,frc5781,frc353,245,145
2017nysu_qm58,frc6401,frc527,frc6593,frc2265,frc1880,frc6636,260,240
2017nysu_qm59,frc3204,frc395,frc5599,frc6601,frc4571,frc369,105,295
2017nysu_qm6,frc250,frc1665,frc810,frc3419,frc6636,frc4571,235,140
2017nysu_qm60,frc1600,frc250,frc5955,frc6648,frc1923,frc3314,240,90
2017nysu_qm61,frc2872,frc5202,frc1156,frc5016,frc1382,frc2601,195,220
2017nysu_qm62,frc5943,frc6024,frc3044,frc6300,frc2875,frc1155,185,305
2017nysu_qm63,frc1665,frc3004,frc5123,frc4122,frc6058,frc639,166,140
2017nysu_qm64,frc2869,frc303,frc1796,frc1635,frc3950,frc810,375,97
2017nysu_qm65,frc4571,frc1156,frc6401,frc5781,frc1923,frc527,237,280
2017nysu_qm66,frc6601,frc6636,frc5955,frc3419,frc1382,frc6024,205,300
2017nysu_qm67,frc6058,frc5943,frc5599,frc2872,frc2265,frc3314,180,267
2017nysu_qm68,frc369,frc1635,frc5814,frc1880,frc250,frc5016,260,305
2017nysu_qm69,frc2601,frc1155,frc1600,frc639,frc1796,frc3004,245,225
2017nysu_qm7,frc2875,frc353,frc4091,frc5955,frc1796,frc1156,321,220
2017nysu_qm70,frc395,frc2869,frc6300,frc20,frc303,frc5123,240,205
2017nysu_qm71,frc3044,frc353,frc6593,frc4122,frc4091,frc5202,206,195
2017nysu_qm72,frc2875,frc810,frc6648,frc3950,frc1665,frc3204,145,217
2017nysu_qm73,frc527,frc5599,frc1796,frc5016,frc5781,frc639,185,282
2017nysu_qm74,frc6300,frc6601,frc2601,frc4571,frc250,frc1923,195,305
2017nysu_qm75,frc2872,frc303,frc6024,frc5814,frc4091,frc5123,289,95
2017nysu_qm76,frc6648,frc1600,frc5943,frc353,frc1156,frc6636,240,247
2017nysu_qm77,frc3314,frc369,frc2875,frc4122,frc1635,frc3419,210,235
2017nysu_qm78,frc3004,frc20,frc1382,frc5202,frc2265,frc810,250,190
2017nysu_qm79,frc6593,frc6058,frc3950,frc395,frc6401,frc1155,205,215
2017nysu_qm8,frc2869,frc4122,frc3004,frc5599,frc5016,frc6401,145,160
2017nysu_qm80,frc5955,frc1880,frc1665,frc2869,frc3044,frc3204,267,90
2017nysu_qm9,frc5781,frc5202,frc3204,frc303,frc1600,frc395,125,307
2017nysu_sf1m1,frc639,frc2601,frc369,frc353,frc1665,frc1156,230,190
2017nysu_sf1m2,frc639,frc2601,frc369,frc353,frc1665,frc1156,250,215
2017nysu_sf2m1,frc4122,frc1155,frc303,frc20,frc3419,frc3314,321,257
2017nysu_sf2m2,frc4122,frc1155,frc303,frc20,frc3419,frc3314,316,245
