2017havoc_qm1,frc607,frc433,frc203,frc1403,frc5404,frc1647,240,145
2017havoc_qm10,frc2607,frc3314,frc1218,frc1391,frc203,frc5684,234,145
2017havoc_qm11,frc1640,frc1403,frc423,frc5401,frc816,frc1647,145,204
2017havoc_qm12,frc747,frc7747,frc433,frc708,frc607,frc272,275,240
2017havoc_qm13,frc1403,frc816,frc6897,frc3314,frc1391,frc2016,145,249
2017havoc_qm14,frc747,frc4750,frc2607,frc1640,frc1218,frc433,255,215
2017havoc_qm15,frc5401,frc708,frc5404,frc4342,frc5684,frc607,158,257
2017havoc_qm16,frc203,frc5181,frc1647,frc423,frc272,frc7747,142,200
2017havoc_qm17,frc2016,frc5401,frc1218,frc708,frc433,frc3314,188,268
2017havoc_qm18,frc203,frc6897,frc272,frc4750,frc607,frc816,215,180
2017havoc_qm19,frc5684,frc2607,frc1640,frc7747,frc5181,frc1403,230,140
2017havoc_qm2,frc7747,frc2607,frc5401,frc4750,frc423,frc6897,191,115
2017havoc_qm20,frc423,frc4342,frc1647,frc747,frc5404,frc1391,210,130
2017havoc_qm3,frc272,frc3314,frc5684,frc2016,frc4342,frc1640,260,288
2017havoc_qm4,frc5181,frc1391,frc816,frc747,frc708,frc1218,170,235
2017havoc_qm5,frc5404,frc423,frc607,frc3314,frc1640,frc4750,130,260
2017havoc_qm6,frc4342,frc747,frc5181,frc2016,frc1403,frc203,251,185
2017havoc_qm7,frc708,frc5684,frc816,frc2607,frc1647,frc6897,280,130
2017havoc_qm8,frc1391,frc1218,frc7747,frc433,frc272,frc5401,130,235
2017havoc_qm9,frc5404,frc4750,frc4342,frc6897,frc2016,frc5181,333,145
