2017okok_f1m1,frc4005,frc3931,frc2359,frc1806,frc6026,frc932,311,235
2017okok_f1m2,frc4005,frc3931,frc2359,frc1806,frc6026,frc932,240,262
2017okok_f1m3,frc4005,frc3931,frc2359,frc1806,frc6026,frc932,306,311
2017okok_qf1m1,frc2795,frc2352,frc2341,frc5437,frc2395,frc5013,273,287
2017okok_qf1m2,frc2795,frc2352,frc2341,frc5437,frc2395,frc5013,286,211
2017okok_qf1m3,frc2795,frc2352,frc2341,frc5437,frc2395,frc5013,290,235
2017okok_qf2m1,frc4005,frc3931,frc2359,frc5550,frc2398,frc3507,313,257
2017okok_qf2m2,frc4005,frc3931,frc2359,frc5550,frc2398,frc3507,336,313
2017okok_qf3m1,frc932,frc6026,frc1806,frc2333,frc2373,frc4522,307,305
2017okok_qf3m2,frc932,frc6026,frc1806,frc2333,frc2373,frc4522,270,285
2017okok_qf3m3,frc932,frc6026,frc1806,frc2333,frc2373,frc4522,279,185
2017okok_qf4m1,frc3612,frc3284,frc3660,frc3160,frc2773,frc3247,314,250
2017okok_qf4m2,frc3612,frc3284,frc3660,frc3160,frc2773,frc3247,272,305
2017okok_qf4m3,frc3612,frc3284,frc3660,frc3160,frc2773,frc3247,342,250
2017okok_qm1,frc3612,frc1742,frc6026,frc3163,frc4523,frc2388,160,158
2017okok_qm10,frc2424,frc2333,frc5550,frc31,frc3247,frc5013,175,100
2017okok_qm11,frc5437,frc5889,frc2359,frc3612,frc5730,frc1561,290,260
2017okok_qm12,frc6730,frc2874,frc2986,frc3152,frc1742,frc4523,85,135
2017okok_qm13,frc5611,frc1750,frc5621,frc2354,frc932,frc2341,83,230
2017okok_qm14,frc2795,frc3457,frc3179,frc4933,frc2765,frc3465,190,180
2017okok_qm15,frc5178,frc31,frc4522,frc5578,frc3284,frc2773,200,205
2017okok_qm16,frc1209,frc3163,frc3247,frc2352,frc2950,frc2398,146,265
2017okok_qm17,frc3660,frc2424,frc2004,frc3931,frc5212,frc1806,180,246
2017okok_qm18,frc3507,frc4005,frc5126,frc2359,frc5550,frc3160,265,265
2017okok_qm19,frc2461,frc5001,frc5013,frc2388,frc6464,frc3593,131,140
2017okok_qm2,frc5178,frc2165,frc3931,frc2874,frc5621,frc3179,262,90
2017okok_qm20,frc3498,frc2333,frc2165,frc5984,frc6462,frc6026,200,155
2017okok_qm21,frc5889,frc2352,frc2373,frc2395,frc5621,frc1742,210,195
2017okok_qm22,frc6730,frc2004,frc31,frc5730,frc2986,frc5178,140,140
2017okok_qm23,frc5550,frc932,frc3152,frc1806,frc5578,frc4523,190,210
2017okok_qm24,frc5013,frc4005,frc3457,frc5611,frc2874,frc5212,140,140
2017okok_qm25,frc2773,frc3660,frc4933,frc2333,frc2950,frc2388,230,200
2017okok_qm26,frc3931,frc2795,frc6462,frc2354,frc6464,frc5001,198,140
2017okok_qm27,frc3498,frc3612,frc1209,frc5126,frc2461,frc2373,245,230
2017okok_qm28,frc3160,frc4522,frc6026,frc2341,frc2395,frc3179,245,235
2017okok_qm29,frc2398,frc2165,frc2424,frc3465,frc3593,frc1561,190,140
2017okok_qm3,frc4933,frc1561,frc5984,frc2373,frc3160,frc2986,135,230
2017okok_qm30,frc2359,frc2765,frc3163,frc5437,frc3247,frc5984,287,140
2017okok_qm31,frc3507,frc5611,frc5730,frc1750,frc3284,frc3931,202,291
2017okok_qm32,frc2950,frc6462,frc2373,frc5178,frc3152,frc3457,140,100
2017okok_qm33,frc2795,frc5126,frc2352,frc5013,frc4522,frc2874,255,265
2017okok_qm34,frc4933,frc5212,frc31,frc2461,frc2354,frc1806,115,188
2017okok_qm35,frc6464,frc5437,frc5550,frc2773,frc6026,frc1209,195,240
2017okok_qm36,frc6730,frc5984,frc4005,frc2424,frc932,frc3612,235,195
2017okok_qm37,frc2398,frc5621,frc3507,frc2388,frc2986,frc2765,144,195
2017okok_qm38,frc2333,frc3593,frc1742,frc5578,frc2359,frc1750,145,250
2017okok_qm39,frc3284,frc3498,frc3465,frc3160,frc5001,frc3163,205,191
2017okok_qm4,frc3593,frc2795,frc3660,frc5730,frc1209,frc3152,185,140
2017okok_qm40,frc5889,frc4523,frc2165,frc2341,frc3660,frc3247,190,300
2017okok_qm41,frc2395,frc2461,frc1561,frc3179,frc2004,frc4005,201,200
2017okok_qm42,frc2795,frc2373,frc5212,frc3507,frc31,frc6026,235,306
2017okok_qm43,frc2765,frc5578,frc5550,frc3612,frc3931,frc2352,255,316
2017okok_qm44,frc4522,frc3152,frc2388,frc2424,frc3498,frc5611,200,145
2017okok_qm45,frc5730,frc4523,frc5126,frc3465,frc2950,frc5621,245,195
2017okok_qm46,frc3163,frc4933,frc3284,frc932,frc3593,frc2004,191,325
2017okok_qm47,frc2341,frc1806,frc2333,frc1561,frc2874,frc6464,239,145
2017okok_qm48,frc1750,frc5178,frc5001,frc3660,frc2395,frc5437,195,235
2017okok_qm49,frc2354,frc5013,frc2398,frc5984,frc3160,frc5889,260,220
2017okok_qm5,frc5212,frc3465,frc5889,frc6730,frc1750,frc6464,145,50
2017okok_qm50,frc6462,frc3247,frc3179,frc2773,frc6730,frc1742,140,90
2017okok_qm51,frc3457,frc1209,frc2986,frc2359,frc2165,frc3284,210,266
2017okok_qm52,frc5578,frc5730,frc2950,frc6026,frc2424,frc2874,220,310
2017okok_qm53,frc3465,frc5437,frc2004,frc2333,frc3507,frc2373,235,307
2017okok_qm54,frc4005,frc3498,frc3931,frc5889,frc2398,frc4933,251,210
2017okok_qm55,frc3247,frc2395,frc1806,frc3593,frc3612,frc5621,321,210
2017okok_qm56,frc1742,frc5550,frc5611,frc5178,frc1561,frc5212,190,145
2017okok_qm57,frc2354,frc6730,frc4523,frc4522,frc2359,frc5001,245,210
2017okok_qm58,frc6462,frc2986,frc1750,frc5013,frc2352,frc3179,180,310
2017okok_qm59,frc2773,frc2341,frc3152,frc2765,frc2461,frc5984,170,111
2017okok_qm6,frc932,frc2398,frc5437,frc2461,frc3457,frc4522,265,141
2017okok_qm60,frc3160,frc2388,frc932,frc1209,frc2795,frc2165,205,145
2017okok_qm61,frc3163,frc31,frc6464,frc3457,frc5126,frc3660,196,185
2017okok_qm62,frc1561,frc1806,frc1742,frc2950,frc4522,frc3931,250,220
2017okok_qm63,frc5178,frc6026,frc3247,frc2354,frc3465,frc4005,315,200
2017okok_qm64,frc2874,frc5984,frc3498,frc3593,frc3179,frc5550,140,270
2017okok_qm65,frc3284,frc2388,frc6730,frc2352,frc5437,frc2341,250,320
2017okok_qm66,frc5578,frc3507,frc2395,frc6464,frc4933,frc2165,260,205
2017okok_qm67,frc3457,frc2773,frc3160,frc5621,frc2424,frc5730,230,145
2017okok_qm68,frc2765,frc1209,frc5212,frc4523,frc6462,frc2333,280,245
2017okok_qm69,frc5013,frc2359,frc932,frc3660,frc2373,frc31,255,280
2017okok_qm7,frc5126,frc2341,frc5611,frc2004,frc5578,frc6462,250,115
2017okok_qm70,frc2461,frc5611,frc5889,frc2795,frc3163,frc2986,156,247
2017okok_qm71,frc2004,frc3612,frc5001,frc2398,frc1750,frc3152,90,173
2017okok_qm72,frc5126,frc2388,frc2395,frc3457,frc3931,frc5984,255,121
2017okok_qm73,frc2352,frc4933,frc3593,frc5437,frc5178,frc4523,270,165
2017okok_qm74,frc5578,frc6026,frc1561,frc2765,frc5013,frc6730,285,256
