2017ohsp_f1m1,frc554,frc3201,frc2252,frc2451,frc48,frc4085,288,246
2017ohsp_f1m2,frc554,frc3201,frc2252,frc2451,frc48,frc4085,198,321
2017ohsp_f1m3,frc554,frc3201,frc2252,frc2451,frc48,frc4085,236,261
2017ohsp_qf1m1,frc337,frc144,frc234,frc1317,frc3138,frc1038,395,265
2017ohsp_qf1m2,frc337,frc144,frc234,frc1317,frc3138,frc1038,205,305
2017ohsp_qf1m3,frc337,frc144,frc234,frc1317,frc3138,frc1038,355,245
2017ohsp_qf2m1,frc554,frc3201,frc2252,frc4145,frc63,frc2783,266,236
2017ohsp_qf2m2,frc554,frc3201,frc2252,frc4145,frc63,frc2783,197,255
2017ohsp_qf2m3,frc554,frc3201,frc2252,frc4145,frc63,frc2783,225,215
2017ohsp_qf3m1,frc2172,frc5413,frc1559,frc1466,frc379,frc3324,335,255
2017ohsp_qf3m2,frc2172,frc5413,frc1559,frc1466,frc379,frc3324,305,206
2017ohsp_qf4m1,frc4085,frc48,frc2451,frc3010,frc1014,frc3260,195,280
2017ohsp_qf4m2,frc4085,frc48,frc2451,frc3010,frc1014,frc3260,328,165
2017ohsp_qf4m3,frc4085,frc48,frc2451,frc3010,frc1014,frc3260,287,145
2017ohsp_qm1,frc2252,frc6084,frc3814,frc2172,frc3266,frc3138,140,150
2017ohsp_qm10,frc63,frc4284,frc5740,frc337,frc6185,frc5146,125,95
2017ohsp_qm11,frc2451,frc2252,frc234,frc1038,frc5811,frc3010,271,146
2017ohsp_qm12,frc1308,frc279,frc379,frc144,frc3966,frc4121,125,150
2017ohsp_qm13,frc2172,frc4145,frc6032,frc4283,frc1559,frc5413,210,235
2017ohsp_qm14,frc1014,frc1466,frc6765,frc3814,frc5667,frc3260,180,180
2017ohsp_qm15,frc554,frc3201,frc3484,frc3266,frc4521,frc3324,195,140
2017ohsp_qm16,frc5492,frc451,frc4284,frc2856,frc1559,frc4085,105,180
2017ohsp_qm17,frc2451,frc4283,frc1317,frc6084,frc1466,frc6185,235,135
2017ohsp_qm18,frc63,frc3201,frc3966,frc5413,frc234,frc3138,185,150
2017ohsp_qm19,frc2783,frc5492,frc5740,frc2172,frc3777,frc3010,105,150
2017ohsp_qm2,frc48,frc3777,frc4085,frc6185,frc2783,frc3484,186,100
2017ohsp_qm20,frc2856,frc3814,frc6032,frc4521,frc5146,frc3484,245,140
2017ohsp_qm21,frc1308,frc1014,frc4121,frc4145,frc6384,frc1038,115,150
2017ohsp_qm22,frc6765,frc3266,frc3260,frc279,frc144,frc48,95,336
2017ohsp_qm23,frc5667,frc554,frc2252,frc451,frc4085,frc337,95,348
2017ohsp_qm24,frc379,frc3324,frc2783,frc5811,frc234,frc2856,268,235
2017ohsp_qm25,frc4121,frc5413,frc5146,frc6084,frc2451,frc3484,195,170
2017ohsp_qm26,frc5492,frc48,frc3966,frc4145,frc337,frc4521,200,110
2017ohsp_qm27,frc144,frc2172,frc3260,frc4283,frc2252,frc6384,280,155
2017ohsp_qm28,frc3777,frc6185,frc3266,frc451,frc1014,frc1559,130,270
2017ohsp_qm29,frc5667,frc6765,frc1308,frc3814,frc3010,frc3201,60,145
2017ohsp_qm3,frc1317,frc3324,frc3966,frc2451,frc6032,frc1308,130,95
2017ohsp_qm30,frc6032,frc1038,frc379,frc4284,frc4085,frc1466,200,185
2017ohsp_qm31,frc279,frc63,frc3138,frc5811,frc554,frc3324,251,167
2017ohsp_qm32,frc5146,frc5740,frc234,frc3266,frc1317,frc4145,205,165
2017ohsp_qm33,frc1038,frc3260,frc3484,frc2451,frc451,frc3966,210,135
2017ohsp_qm34,frc5811,frc63,frc48,frc6032,frc4121,frc1559,330,265
2017ohsp_qm35,frc4283,frc279,frc4085,frc1317,frc337,frc3777,171,235
2017ohsp_qm36,frc5740,frc1014,frc5413,frc5667,frc3138,frc2856,205,160
2017ohsp_qm37,frc6384,frc379,frc554,frc6084,frc6765,frc5492,96,175
2017ohsp_qm38,frc3814,frc2172,frc6185,frc144,frc3324,frc3201,140,245
2017ohsp_qm39,frc2783,frc1308,frc4521,frc2252,frc3010,frc4284,140,215
2017ohsp_qm4,frc379,frc5146,frc1559,frc3260,frc3010,frc63,171,220
2017ohsp_qm40,frc234,frc4121,frc4085,frc1466,frc3138,frc5740,245,130
2017ohsp_qm41,frc1317,frc5811,frc5492,frc3201,frc3260,frc5413,235,235
2017ohsp_qm42,frc63,frc6185,frc2856,frc1308,frc2172,frc2252,190,115
2017ohsp_qm43,frc3324,frc337,frc6765,frc2783,frc4145,frc1559,145,280
2017ohsp_qm44,frc279,frc4521,frc6384,frc1466,frc3484,frc451,135,200
2017ohsp_qm45,frc6084,frc4283,frc3966,frc1014,frc3814,frc4284,55,120
2017ohsp_qm46,frc1038,frc3266,frc2451,frc48,frc379,frc5667,147,245
2017ohsp_qm47,frc554,frc144,frc3777,frc3010,frc5146,frc6032,238,165
2017ohsp_qm48,frc3260,frc4085,frc4145,frc63,frc3814,frc4521,205,190
2017ohsp_qm49,frc4284,frc4121,frc6765,frc3324,frc5492,frc2252,195,255
2017ohsp_qm5,frc4521,frc5811,frc451,frc5740,frc4283,frc6765,115,115
2017ohsp_qm50,frc337,frc2783,frc5413,frc1308,frc3266,frc4283,391,55
2017ohsp_qm51,frc3010,frc1317,frc3138,frc1038,frc2856,frc451,200,145
2017ohsp_qm52,frc1466,frc3777,frc5146,frc5811,frc3966,frc2172,210,115
2017ohsp_qm53,frc5667,frc6185,frc1559,frc554,frc6084,frc279,200,133
2017ohsp_qm54,frc6032,frc6384,frc5740,frc3201,frc2451,frc379,140,235
2017ohsp_qm55,frc48,frc3484,frc1014,frc63,frc234,frc144,145,330
2017ohsp_qm56,frc3266,frc5667,frc4121,frc4283,frc2856,frc3777,90,165
2017ohsp_qm57,frc6185,frc3010,frc3324,frc6384,frc5413,frc3966,190,205
2017ohsp_qm58,frc3138,frc144,frc1559,frc4085,frc2451,frc4521,300,161
2017ohsp_qm59,frc2172,frc554,frc6765,frc1317,frc4284,frc1038,223,230
2017ohsp_qm6,frc234,frc6384,frc4284,frc5667,frc279,frc5413,100,180
2017ohsp_qm60,frc337,frc1466,frc2252,frc1014,frc6032,frc3201,165,195
2017ohsp_qm61,frc5146,frc5492,frc3814,frc2783,frc451,frc234,260,195
2017ohsp_qm62,frc4145,frc3484,frc279,frc379,frc5740,frc6084,255,205
2017ohsp_qm63,frc5811,frc3260,frc4283,frc554,frc48,frc1308,95,230
2017ohsp_qm64,frc3010,frc2451,frc1466,frc63,frc5492,frc3266,215,185
2017ohsp_qm65,frc3814,frc2783,frc1038,frc279,frc5740,frc6185,135,165
2017ohsp_qm66,frc4284,frc4145,frc2856,frc6384,frc5811,frc144,165,230
2017ohsp_qm67,frc4085,frc3138,frc1308,frc5146,frc48,frc6765,148,210
2017ohsp_qm68,frc379,frc5413,frc4521,frc3324,frc3777,frc1014,216,135
2017ohsp_qm69,frc3966,frc5667,frc3484,frc1559,frc2252,frc1317,245,305
2017ohsp_qm7,frc1014,frc1038,frc144,frc4121,frc337,frc5492,131,95
2017ohsp_qm70,frc451,frc4121,frc3260,frc3201,frc234,frc2172,225,285
2017ohsp_qm71,frc6084,frc2856,frc3010,frc337,frc6032,frc279,190,165
2017ohsp_qm72,frc3324,frc63,frc5146,frc1038,frc5667,frc4283,245,190
2017ohsp_qm73,frc2252,frc3201,frc451,frc5413,frc48,frc4145,215,305
2017ohsp_qm74,frc1317,frc4521,frc6185,frc4121,frc379,frc5811,165,190
2017ohsp_qm75,frc2783,frc4085,frc2172,frc1014,frc554,frc3966,257,285
2017ohsp_qm76,frc2451,frc6384,frc337,frc3777,frc6765,frc3814,257,185
2017ohsp_qm77,frc3266,frc3484,frc6032,frc3138,frc4284,frc3260,90,155
2017ohsp_qm78,frc1466,frc1559,frc234,frc144,frc1308,frc5740,270,211
2017ohsp_qm79,frc5811,frc3201,frc6084,frc5492,frc1038,frc4085,190,309
2017ohsp_qm8,frc3201,frc4145,frc3777,frc554,frc1466,frc2856,215,101
2017ohsp_qm80,frc554,frc5413,frc3010,frc48,frc3814,frc4121,242,205
2017ohsp_qm81,frc4145,frc144,frc1466,frc5667,frc1317,frc2783,310,185
2017ohsp_qm82,frc6032,frc4521,frc5492,frc234,frc1308,frc6185,145,185
2017ohsp_qm83,frc6084,frc4284,frc3324,frc3777,frc3260,frc5740,181,135
