2017oncmp_qm28,frc4917,frc1114,frc4814,frc6564,frc4976,frc6513,390,279
2017oncmp_qm29,frc3683,frc188,frc4946,frc2056,frc6461,frc1285,284,285
2017oncmp_qm3,frc1360,frc6564,frc4907,frc6331,frc772,frc6342,326,255
2017oncmp_qm30,frc2706,frc2200,frc2609,frc1241,frc5036,frc6009,325,372
2017oncmp_qm31,frc6725,frc1325,frc854,frc5885,frc6481,frc4343,255,205
2017oncmp_qm32,frc5596,frc4001,frc2935,frc6070,frc781,frc1075,255,292
2017oncmp_qm33,frc5024,frc4814,frc4152,frc6110,frc4907,frc2386,295,345
2017oncmp_qm34,frc5426,frc6513,frc188,frc4939,frc4476,frc5076,345,345
2017oncmp_qm35,frc4946,frc2609,frc6387,frc2200,frc6544,frc5406,296,289
2017oncmp_qm36,frc2056,frc865,frc4976,frc1305,frc4678,frc6336,288,247
2017oncmp_qm37,frc6461,frc610,frc1241,frc5036,frc6331,frc6347,327,295
2017oncmp_qm38,frc1360,frc5428,frc3683,frc2706,frc6564,frc4920,350,195
2017oncmp_qm39,frc772,frc1285,frc6323,frc4525,frc4917,frc6009,290,366
2017oncmp_qm4,frc6461,frc865,frc5428,frc2609,frc2935,frc6481,321,206
2017oncmp_qm40,frc5719,frc6342,frc1114,frc6378,frc4039,frc5032,299,255
2017oncmp_qm41,frc2200,frc1325,frc4476,frc4907,frc4001,frc4976,296,305
2017oncmp_qm42,frc6110,frc188,frc2935,frc5596,frc5406,frc5036,365,328
2017oncmp_qm43,frc4814,frc6387,frc781,frc2056,frc2706,frc6481,350,390
2017oncmp_qm44,frc772,frc4343,frc4678,frc6336,frc6323,frc6331,345,305
2017oncmp_qm45,frc610,frc6070,frc854,frc1360,frc6378,frc5076,296,345
2017oncmp_qm46,frc5032,frc1285,frc4525,frc1241,frc865,frc5426,245,305
2017oncmp_qm47,frc4939,frc6347,frc6461,frc4920,frc4152,frc4039,225,292
2017oncmp_qm48,frc6544,frc6009,frc6564,frc5719,frc1305,frc6725,345,351
2017oncmp_qm49,frc6513,frc2609,frc4917,frc3683,frc2386,frc5024,378,360
2017oncmp_qm5,frc5036,frc1305,frc1285,frc4343,frc5719,frc5024,305,350
2017oncmp_qm50,frc4946,frc1114,frc1075,frc6342,frc5885,frc5428,337,305
2017oncmp_qm51,frc1360,frc4976,frc6110,frc5426,frc5032,frc6387,299,325
2017oncmp_qm52,frc6378,frc2056,frc4343,frc865,frc4525,frc2200,342,300
2017oncmp_qm53,frc4001,frc6481,frc6009,frc2935,frc4152,frc1285,370,290
2017oncmp_qm54,frc1305,frc4920,frc6070,frc5406,frc4917,frc6331,347,353
2017oncmp_qm55,frc6544,frc5076,frc2706,frc5024,frc6564,frc5596,305,345
2017oncmp_qm56,frc5719,frc610,frc4678,frc1075,frc2609,frc1325,250,302
2017oncmp_qm57,frc4946,frc1241,frc6513,frc4039,frc854,frc772,352,346
2017oncmp_qm58,frc6347,frc6336,frc6342,frc781,frc6461,frc188,325,345
2017oncmp_qm59,frc2386,frc1114,frc4939,frc4907,frc6725,frc6323,339,300
2017oncmp_qm6,frc6725,frc4976,frc4814,frc6347,frc6513,frc4920,291,235
2017oncmp_qm60,frc5885,frc3683,frc5036,frc5428,frc4814,frc4476,346,295
2017oncmp_qm61,frc5076,frc6110,frc5032,frc4920,frc4343,frc6009,255,240
2017oncmp_qm62,frc6331,frc5596,frc4152,frc4917,frc854,frc2056,295,396
2017oncmp_qm63,frc865,frc6342,frc6544,frc4001,frc2706,frc1241,305,259
2017oncmp_qm64,frc6461,frc6378,frc6564,frc1075,frc2386,frc6387,255,337
2017oncmp_qm65,frc610,frc6725,frc5885,frc1285,frc5426,frc781,377,330
2017oncmp_qm66,frc4039,frc5036,frc4525,frc5406,frc4678,frc4976,322,367
2017oncmp_qm67,frc2935,frc6347,frc772,frc3683,frc1305,frc1114,195,344
2017oncmp_qm68,frc188,frc6323,frc4939,frc5024,frc5428,frc1325,345,326
2017oncmp_qm69,frc2609,frc6336,frc5719,frc1360,frc6070,frc4814,297,347
2017oncmp_qm7,frc854,frc1075,frc4476,frc6009,frc6323,frc6387,312,290
2017oncmp_qm70,frc4476,frc4907,frc6513,frc6481,frc2200,frc4946,280,296
2017oncmp_qm71,frc4001,frc5076,frc6387,frc6725,frc4039,frc6331,300,205
2017oncmp_qm72,frc2386,frc5885,frc6461,frc4976,frc5596,frc1305,285,259
2017oncmp_qm73,frc781,frc5406,frc865,frc1325,frc6009,frc3683,352,354
2017oncmp_qm74,frc6342,frc854,frc6378,frc2609,frc4939,frc4814,345,348
2017oncmp_qm75,frc4152,frc772,frc4917,frc5036,frc2706,frc5032,241,300
2017oncmp_qm76,frc1241,frc1360,frc4343,frc5024,frc4476,frc2935,261,295
2017oncmp_qm77,frc6564,frc6323,frc6481,frc6347,frc610,frc2056,185,411
2017oncmp_qm78,frc1114,frc4525,frc5426,frc4946,frc6544,frc5719,417,208
2017oncmp_qm79,frc6110,frc5428,frc1285,frc6070,frc6513,frc4678,395,155
2017oncmp_qm8,frc4152,frc1241,frc2200,frc5076,frc781,frc3683,356,255
2017oncmp_qm80,frc1075,frc2200,frc4920,frc188,frc6336,frc4907,303,295
2017oncmp_qm81,frc854,frc6331,frc4001,frc4976,frc3683,frc6378,255,304
2017oncmp_qm82,frc2935,frc5076,frc610,frc6342,frc2056,frc5032,352,419
2017oncmp_qm83,frc4476,frc4917,frc2706,frc4039,frc6461,frc5719,375,226
2017oncmp_qm84,frc5406,frc2386,frc6009,frc5426,frc6347,frc5428,368,295
2017oncmp_qm85,frc6513,frc5885,frc4814,frc1360,frc4525,frc6323,325,376
2017oncmp_qm86,frc5024,frc4920,frc4946,frc4152,frc1075,frc865,304,312
2017oncmp_qm87,frc4678,frc6110,frc4939,frc772,frc6564,frc2200,348,347
2017oncmp_qm88,frc5036,frc6070,frc4907,frc781,frc6725,frc6544,310,286
2017oncmp_qm89,frc4343,frc2609,frc1305,frc6481,frc188,frc5596,329,345
2017oncmp_qm9,frc2706,frc4039,frc5426,frc1325,frc2056,frc6070,345,233
2017oncmp_qm90,frc1241,frc1285,frc6336,frc1325,frc6387,frc1114,351,371
2017oncmp_qm91,frc6323,frc2935,frc6513,frc5719,frc4152,frc6378,345,230
2017oncmp_qm92,frc6461,frc5426,frc5406,frc4814,frc772,frc4001,306,352
2017oncmp_qm93,frc2706,frc1360,frc4678,frc6725,frc4946,frc2386,308,384
2017oncmp_qm94,frc4525,frc6070,frc6481,frc188,frc5024,frc6342,155,345
2017oncmp_qm95,frc4907,frc3683,frc5596,frc610,frc6009,frc6336,278,259
2017oncmp_qm96,frc6544,frc6387,frc4917,frc5076,frc4343,frc6347,346,210
2017oncmp_qm97,frc5885,frc4476,frc2056,frc1285,frc4920,frc2609,400,345
2017oncmp_qm98,frc1114,frc2200,frc5036,frc6331,frc865,frc1325,296,210
2017oncmp_qm99,frc6564,frc5428,frc4039,frc5032,frc781,frc854,347,306
2017oncmp_sf1m1,frc4814,frc2056,frc610,frc4946,frc2386,frc4039,523,288
2017oncmp_sf1m2,frc4814,frc2056,frc610,frc4946,frc2386,frc4039,542,305
2017oncmp_sf2m1,frc4678,frc6009,frc1241,frc4976,frc4939,frc2200,399,498
2017oncmp_sf2m2,frc4678,frc6009,frc1241,frc4976,frc4939,frc2200,400,504
