2019inwla_f1m1,frc461,frc1720,frc6498,frc4272,frc7457,frc3494,0,56
2019inwla_f1m2,frc461,frc1720,frc6498,frc4272,frc7457,frc3494,94,57
2019inwla_f1m3,frc461,frc1720,frc6498,frc4272,frc7457,frc3494,72,81
2019inwla_qf1m1,frc1747,frc868,frc3936,frc6956,frc45,frc7198,82,65
2019inwla_qf1m2,frc1747,frc868,frc3936,frc6956,frc45,frc7198,79,71
2019inwla_qf2m1,frc5484,frc3940,frc5188,frc461,frc1720,frc6498,71,53
2019inwla_qf2m2,frc5484,frc3940,frc5188,frc461,frc1720,frc6498,74,86
2019inwla_qf2m3,frc5484,frc3940,frc5188,frc461,frc1720,frc6498,69,70
2019inwla_qf3m1,frc135,frc71,frc5402,frc1018,frc4926,frc5010,100,85
2019inwla_qf3m2,frc135,frc71,frc5402,frc1018,frc4926,frc5010,0,82
2019inwla_qf3m3,frc135,frc71,frc5402,frc1018,frc4926,frc5010,81,68
2019inwla_qf4m1,frc4272,frc7457,frc3494,frc1646,frc4103,frc2197,81,63
2019inwla_qf4m2,frc4272,frc7457,frc3494,frc1646,frc4103,frc2197,74,60
2019inwla_qm1,frc1747,frc3940,frc3487,frc2171,frc2909,frc2197,55,43
2019inwla_qm10,frc5402,frc2171,frc3494,frc5188,frc7457,frc6956,54,44
2019inwla_qm11,frc868,frc4103,frc7617,frc4485,frc7657,frc1646,72,56
2019inwla_qm12,frc5944,frc7477,frc5403,frc7198,frc45,frc4008,38,54
2019inwla_qm13,frc3936,frc135,frc4926,frc2909,frc3940,frc6498,47,67
2019inwla_qm14,frc7657,frc4103,frc5188,frc1018,frc2197,frc5484,48,75
2019inwla_qm15,frc7457,frc2171,frc71,frc5403,frc5010,frc45,81,59
2019inwla_qm16,frc7454,frc1747,frc868,frc135,frc3147,frc7617,68,68
2019inwla_qm17,frc3487,frc6498,frc6451,frc7477,frc7198,frc1646,58,42
2019inwla_qm18,frc4926,frc1720,frc3940,frc4485,frc5944,frc3865,77,33
2019inwla_qm19,frc461,frc4982,frc5402,frc4272,frc4008,frc2909,59,50
2019inwla_qm2,frc3865,frc7454,frc7477,frc3936,frc4982,frc71,40,49
2019inwla_qm20,frc6956,frc3487,frc3936,frc3494,frc1018,frc1747,49,64
2019inwla_qm21,frc2171,frc3147,frc6451,frc6498,frc5944,frc4926,52,48
2019inwla_qm22,frc45,frc5402,frc7454,frc4982,frc5403,frc2197,65,54
2019inwla_qm23,frc135,frc5188,frc5010,frc71,frc7617,frc3940,69,64
2019inwla_qm24,frc461,frc1646,frc4103,frc3865,frc7457,frc3936,84,41
2019inwla_qm25,frc4008,frc3494,frc7657,frc2909,frc1720,frc868,30,60
2019inwla_qm26,frc6956,frc4485,frc7198,frc7477,frc5484,frc4272,52,57
2019inwla_qm27,frc7457,frc4926,frc4982,frc2197,frc3487,frc4103,64,80
2019inwla_qm28,frc5010,frc868,frc3940,frc6498,frc5403,frc3865,86,48
2019inwla_qm29,frc7617,frc461,frc1018,frc5188,frc3494,frc3147,67,30
2019inwla_qm3,frc3147,frc4272,frc4103,frc1720,frc7198,frc7617,67,56
2019inwla_qm30,frc7198,frc1747,frc2171,frc2909,frc7454,frc71,60,61
2019inwla_qm31,frc1720,frc1646,frc5944,frc4008,frc6956,frc5484,68,61
2019inwla_qm32,frc4272,frc45,frc135,frc7477,frc3936,frc7657,55,36
2019inwla_qm33,frc5402,frc6451,frc2909,frc4485,frc7617,frc2197,49,52
2019inwla_qm34,frc4982,frc868,frc5188,frc1720,frc2171,frc5403,65,62
2019inwla_qm35,frc5484,frc5010,frc3147,frc3494,frc45,frc3940,43,51
2019inwla_qm36,frc7477,frc4485,frc71,frc4103,frc1747,frc6956,43,75
2019inwla_qm37,frc1018,frc3936,frc1646,frc7198,frc5402,frc4926,57,64
2019inwla_qm38,frc6451,frc7657,frc135,frc3487,frc461,frc3865,73,66
2019inwla_qm39,frc5944,frc7457,frc4008,frc4272,frc6498,frc7454,50,74
2019inwla_qm4,frc5484,frc5944,frc5188,frc7457,frc868,frc4485,31,57
2019inwla_qm40,frc5010,frc3494,frc7198,frc5402,frc2197,frc868,65,46
2019inwla_qm41,frc1018,frc5188,frc1720,frc6451,frc7477,frc1747,58,53
2019inwla_qm42,frc7617,frc3865,frc2909,frc3487,frc2171,frc4272,54,76
