2007nv_f1m1,frc1425,frc1983,frc254,frc987,frc597,frc39,76,54
2007nv_f1m2,frc1425,frc1983,frc254,frc597,frc987,frc39,56,40
2007nv_qf1m1,frc1425,frc1983,frc254,frc1492,frc2034,frc108,32,20
2007nv_qf1m2,frc1983,frc254,frc1425,frc2034,frc1492,frc108,24,32
2007nv_qf1m3,frc1425,frc1983,frc254,frc108,frc1492,frc2034,148,30
2007nv_qf2m1,frc4,frc1885,frc233,frc1538,frc8,frc1572,30,66
2007nv_qf2m2,frc233,frc4,frc1885,frc8,frc1538,frc1572,8,47
2007nv_qf3m1,frc1641,frc359,frc2061,frc815,frc1902,frc60,2,12
2007nv_qf3m2,frc2061,frc1641,frc359,frc815,frc60,frc1902,19,162
2007nv_qf4m1,frc1517,frc79,frc842,frc597,frc987,frc39,16,84
2007nv_qf4m2,frc842,frc1517,frc79,frc987,frc597,frc39,40,32
2007nv_qf4m3,frc1517,frc842,frc79,frc597,frc39,frc987,0,2
2007nv_qm1,frc440,frc1572,frc2037,frc2057,frc473,frc1631,22,4
2007nv_qm10,frc2069,frc987,frc1548,frc1885,frc1703,frc60,16,0
2007nv_qm11,frc842,frc2090,frc1425,frc1983,frc597,frc1110,64,4
2007nv_qm12,frc1631,frc815,frc1906,frc1324,frc2139,frc4,2,0
2007nv_qm13,frc1457,frc1911,frc987,frc1669,frc473,frc2034,2,4
2007nv_qm14,frc1883,frc8,frc1101,frc989,frc4,frc1868,16,8
2007nv_qm15,frc2025,frc60,frc1492,frc79,frc1902,frc1724,30,132
2007nv_qm16,frc1110,frc1885,frc39,frc59,frc1902,frc1324,66,2
2007nv_qm17,frc1641,frc1883,frc988,frc1548,frc39,frc1906,15,64
2007nv_qm18,frc60,frc1425,frc1906,frc1457,frc1911,frc79,40,10
2007nv_qm19,frc1110,frc1972,frc815,frc2061,frc1572,frc4,2,64
2007nv_qm2,frc815,frc2069,frc1669,frc597,frc2061,frc1641,49,37
