2012wa_f1m1,frc4030,frc488,frc1983,frc2557,frc2928,frc1425,71,39
2012wa_f1m2,frc488,frc1983,frc4030,frc1425,frc2928,frc2557,62,76
2012wa_f1m3,frc488,frc4030,frc1983,frc2928,frc1425,frc2557,67,68
2012wa_qf1m1,frc1983,frc488,frc4030,frc3223,frc2907,frc1622,65,6
2012wa_qf1m2,frc4030,frc488,frc1983,frc2907,frc3223,frc4164,36,41
2012wa_qf1m3,frc4030,frc488,frc1983,frc2907,frc3223,frc4164,74,27
2012wa_qf2m1,frc3219,frc1899,frc3812,frc753,frc3238,frc4077,38,23
2012wa_qf2m2,frc3219,frc3812,frc1899,frc4077,frc753,frc3238,43,26
2012wa_qf3m1,frc2635,frc2898,frc2811,frc2990,frc3393,frc3588,68,35
2012wa_qf3m2,frc2811,frc2635,frc2898,frc2990,frc3393,frc3588,38,37
2012wa_qf4m1,frc2557,frc2928,frc1425,frc2903,frc2412,frc2942,38,16
2012wa_qf4m2,frc1425,frc2557,frc2928,frc2942,frc2412,frc2903,42,29
2012wa_qm1,frc3876,frc753,frc2411,frc488,frc4205,frc2927,16,24
2012wa_qm10,frc2517,frc2942,frc3789,frc2907,frc2411,frc2635,5,29
2012wa_qm11,frc4089,frc4205,frc1899,frc3588,frc3801,frc3574,10,0
2012wa_qm12,frc2811,frc4030,frc3393,frc2927,frc3813,frc2906,16,4
2012wa_qm13,frc3238,frc4262,frc4038,frc1425,frc4173,frc2903,17,19
2012wa_qm14,frc1983,frc2557,frc585,frc3049,frc4164,frc488,0,30
2012wa_qm15,frc3576,frc2990,frc2898,frc3223,frc3876,frc1622,21,8
2012wa_qm16,frc3812,frc2411,frc4262,frc1778,frc4030,frc4304,6,0
2012wa_qm17,frc2928,frc4205,frc4173,frc3219,frc585,frc2906,3,10
2012wa_qm18,frc3223,frc2898,frc3238,frc4038,frc1899,frc2811,37,29
2012wa_qm19,frc3588,frc3789,frc1983,frc3218,frc1622,frc2557,33,18
2012wa_qm2,frc2907,frc1778,frc3219,frc2906,frc3049,frc2811,0,12
2012wa_qm20,frc3576,frc3813,frc4077,frc753,frc1778,frc2990,0,9
2012wa_qm21,frc4164,frc3393,frc2903,frc3876,frc3574,frc2942,22,5
2012wa_qm22,frc488,frc1425,frc3812,frc3826,frc2907,frc2517,18,6
2012wa_qm23,frc2635,frc3049,frc2412,frc4089,frc3801,frc2927,12,3
2012wa_qm24,frc4164,frc3576,frc1622,frc4262,frc3219,frc3393,10,8
2012wa_qm25,frc488,frc2942,frc1983,frc2811,frc3238,frc3812,67,32
2012wa_qm26,frc2990,frc2927,frc3223,frc1425,frc3588,frc2412,6,34
2012wa_qm27,frc2906,frc2903,frc2517,frc2557,frc4205,frc2898,0,38
2012wa_qm28,frc3789,frc4077,frc3876,frc4173,frc4089,frc3813,0,10
2012wa_qm29,frc3218,frc3049,frc1778,frc753,frc3574,frc4038,0,1
2012wa_qm3,frc1622,frc1425,frc1983,frc2928,frc2942,frc4077,23,16
2012wa_qm30,frc2411,frc2928,frc3826,frc585,frc2635,frc1899,11,7
2012wa_qm31,frc4030,frc2907,frc4205,frc4304,frc3801,frc1983,13,41
2012wa_qm32,frc1778,frc2927,frc4038,frc2990,frc2517,frc4089,0,22
