2014nytr_qm36,frc5149,frc3003,frc3687,frc340,frc2911,frc116,141,106
2014nytr_qm37,frc2053,frc3015,frc5030,frc527,frc4134,frc379,152,85
2014nytr_qm38,frc5236,frc2791,frc53,frc3044,frc578,frc358,106,141
2014nytr_qm39,frc174,frc5149,frc20,frc250,frc2911,frc4122,123,40
2014nytr_qm4,frc578,frc2053,frc1708,frc2911,frc20,frc5030,35,66
2014nytr_qm40,frc4134,frc340,frc3059,frc1665,frc229,frc116,82,45
2014nytr_qm41,frc1511,frc4203,frc870,frc578,frc3003,frc2791,117,148
2014nytr_qm42,frc3990,frc2053,frc358,frc4508,frc3936,frc3687,76,63
2014nytr_qm43,frc4975,frc1493,frc3193,frc53,frc3044,frc3015,63,116
2014nytr_qm44,frc1126,frc145,frc5030,frc2228,frc1708,frc5236,176,83
2014nytr_qm45,frc379,frc250,frc358,frc527,frc20,frc3936,175,90
2014nytr_qm46,frc3044,frc870,frc4122,frc3990,frc229,frc4134,76,58
2014nytr_qm47,frc1511,frc2911,frc3059,frc4975,frc4508,frc53,82,82
2014nytr_qm48,frc5149,frc2053,frc2228,frc3015,frc3003,frc3193,47,101
2014nytr_qm49,frc4203,frc1493,frc1126,frc174,frc340,frc1708,245,117
2014nytr_qm5,frc116,frc4508,frc870,frc53,frc527,frc340,46,57
2014nytr_qm50,frc2791,frc3687,frc527,frc5030,frc1665,frc5236,57,112
2014nytr_qm51,frc145,frc116,frc3990,frc379,frc578,frc4508,100,96
2014nytr_qm52,frc1511,frc3044,frc3003,frc1126,frc20,frc1708,115,150
2014nytr_qm53,frc358,frc3193,frc229,frc3015,frc1493,frc2911,56,26
2014nytr_qm54,frc5236,frc145,frc379,frc4203,frc340,frc5149,71,93
2014nytr_qm55,frc3059,frc870,frc53,frc3936,frc2228,frc5030,51,66
2014nytr_qm56,frc4122,frc4975,frc4134,frc578,frc527,frc250,45,80
2014nytr_qm57,frc2791,frc1665,frc2053,frc174,frc3687,frc116,58,106
2014nytr_qm58,frc5030,frc4508,frc1511,frc3936,frc3193,frc5149,82,34
2014nytr_qm59,frc527,frc3990,frc5236,frc20,frc1493,frc2228,106,181
2014nytr_qm6,frc4203,frc3193,frc3990,frc358,frc4975,frc145,115,35
2014nytr_qm60,frc2911,frc3044,frc2053,frc2791,frc145,frc3059,41,66
2014nytr_qm61,frc1126,frc116,frc578,frc358,frc4122,frc3015,65,57
2014nytr_qm62,frc3003,frc4975,frc174,frc4134,frc3687,frc870,56,56
2014nytr_qm63,frc4203,frc1708,frc229,frc250,frc1665,frc53,34,93
2014nytr_qm64,frc340,frc4122,frc20,frc379,frc3193,frc3059,84,90
2014nytr_qm65,frc4508,frc5236,frc2911,frc174,frc5030,frc870,32,141
2014nytr_qm66,frc3936,frc1126,frc53,frc1665,frc4134,frc5149,60,36
2014nytr_qm67,frc4975,frc3990,frc250,frc2053,frc3003,frc4203,72,67
2014nytr_qm68,frc358,frc3687,frc1493,frc1511,frc116,frc1708,135,133
2014nytr_qm69,frc2228,frc578,frc340,frc379,frc2791,frc3044,37,130
2014nytr_qm7,frc1665,frc4122,frc3059,frc2228,frc1126,frc1511,30,116
2014nytr_qm70,frc229,frc3015,frc1126,frc527,frc145,frc870,65,122
2014nytr_qm71,frc5236,frc3687,frc20,frc53,frc4203,frc4134,156,67
2014nytr_qm72,frc1493,frc3936,frc116,frc2791,frc2911,frc4975,60,62
2014nytr_qm73,frc340,frc145,frc3015,frc3003,frc5030,frc250,37,90
2014nytr_qm74,frc3193,frc2053,frc174,frc1511,frc578,frc1665,93,112
2014nytr_qm75,frc2228,frc379,frc4122,frc1708,frc358,frc4508,81,39
2014nytr_qm76,frc229,frc5149,frc527,frc3044,frc3990,frc3059,11,44
2014nytr_qm8,frc3687,frc379,frc53,frc2791,frc229,frc4508,61,44
2014nytr_qm9,frc1493,frc5149,frc5030,frc340,frc4975,frc2053,40,47
2014nytr_sf1m1,frc20,frc229,frc1126,frc1511,frc578,frc3015,169,121
2014nytr_sf1m2,frc229,frc20,frc1126,frc3015,frc1511,frc578,152,121
2014nytr_sf2m1,frc870,frc358,frc5236,frc3990,frc250,frc145,87,86
2014nytr_sf2m2,frc5236,frc358,frc870,frc3990,frc145,frc250,86,101
2014nytr_sf2m3,frc870,frc5236,frc358,frc250,frc3990,frc145,71,87
