2014mxmc_f1m1,frc3478,frc3472,frc3933,frc3480,frc2283,frc3794,93,192
2014mxmc_qm28,frc3478,frc4673,frc3527,frc3480,frc3526,frc5312,95,70
2014mxmc_qm29,frc4401,frc4371,frc4782,frc4731,frc3472,frc3522,36,76
2014mxmc_qm3,frc4371,frc3478,frc4667,frc4775,frc3526,frc3158,40,109
2014mxmc_qm30,frc4262,frc5133,frc4735,frc3510,frc3354,frc4842,28,15
2014mxmc_qm31,frc3794,frc4010,frc4400,frc4603,frc4820,frc4742,57,11
2014mxmc_qm32,frc3158,frc4723,frc4673,frc4685,frc3933,frc4401,44,17
2014mxmc_qm33,frc3522,frc4667,frc4775,frc5312,frc4731,frc5133,131,52
2014mxmc_qm34,frc5344,frc4262,frc4820,frc3354,frc4782,frc5093,69,11
2014mxmc_qm35,frc4403,frc3472,frc4400,frc3794,frc3480,frc4746,127,60
2014mxmc_qm36,frc4603,frc2283,frc3158,frc3510,frc4977,frc4735,83,15
2014mxmc_qm37,frc4685,frc4723,frc4742,frc3527,frc3526,frc4842,6,95
2014mxmc_qm38,frc3933,frc4371,frc4010,frc3478,frc4355,frc4635,34,85
2014mxmc_qm39,frc4673,frc4401,frc4977,frc4746,frc4782,frc4403,12,17
2014mxmc_qm4,frc3527,frc3472,frc4635,frc4603,frc5093,frc4401,5,62
2014mxmc_qm40,frc4775,frc3472,frc5312,frc3158,frc5344,frc4685,100,62
2014mxmc_qm41,frc4820,frc3933,frc3526,frc3522,frc4603,frc4262,67,56
2014mxmc_qm42,frc4731,frc4742,frc4400,frc3510,frc4355,frc5093,22,18
2014mxmc_qm43,frc2283,frc3480,frc4371,frc4842,frc4667,frc4010,112,20
2014mxmc_qm44,frc4723,frc3478,frc3354,frc5133,frc3794,frc4635,90,101
2014mxmc_qm45,frc3527,frc5312,frc3522,frc4735,frc3472,frc4355,12,40
2014mxmc_qm46,frc2283,frc4262,frc4731,frc3480,frc4403,frc3158,72,93
2014mxmc_qm47,frc4603,frc3510,frc4010,frc5344,frc4782,frc4673,10,57
2014mxmc_qm48,frc4400,frc4820,frc3354,frc3526,frc4371,frc4735,33,25
2014mxmc_qm49,frc5133,frc4685,frc4842,frc4401,frc3794,frc4667,48,105
2014mxmc_qm5,frc3522,frc2283,frc4400,frc4742,frc3354,frc4673,72,5
2014mxmc_qm50,frc3527,frc4742,frc4775,frc4635,frc3933,frc4746,48,94
2014mxmc_qm51,frc3478,frc5093,frc4400,frc4723,frc4977,frc2283,103,97
2014mxmc_qm52,frc4603,frc5344,frc4842,frc4262,frc4403,frc4401,23,62
2014mxmc_qm53,frc4735,frc3794,frc5312,frc4635,frc4371,frc3158,100,54
2014mxmc_qm54,frc4723,frc4746,frc3526,frc3522,frc5093,frc3933,21,28
2014mxmc_qm55,frc4775,frc4355,frc5133,frc3480,frc4782,frc4742,122,25
2014mxmc_qm56,frc4673,frc3510,frc4667,frc3472,frc3478,frc4820,17,131
2014mxmc_qm57,frc4977,frc4731,frc3354,frc3527,frc4685,frc4010,40,12
2014mxmc_qm58,frc4842,frc3794,frc4371,frc4782,frc3933,frc4775,96,87
2014mxmc_qm59,frc4355,frc3526,frc4401,frc5093,frc5344,frc5133,136,39
2014mxmc_qm6,frc3480,frc4355,frc4977,frc4842,frc3933,frc4731,5,16
2014mxmc_qm60,frc4635,frc4685,frc3522,frc3480,frc4262,frc3478,42,105
2014mxmc_qm61,frc4403,frc4667,frc5312,frc4400,frc4603,frc4723,62,23
2014mxmc_qm62,frc4735,frc3158,frc4742,frc3472,frc4977,frc4746,43,68
2014mxmc_qm63,frc3527,frc3354,frc2283,frc4731,frc4673,frc4820,103,17
2014mxmc_qm64,frc4010,frc3522,frc4401,frc3510,frc4400,frc4775,47,56
2014mxmc_qm65,frc4403,frc3933,frc5344,frc4735,frc4685,frc3478,58,140
2014mxmc_qm66,frc4603,frc3794,frc4355,frc4723,frc4731,frc3527,126,27
2014mxmc_qm67,frc4635,frc4262,frc3354,frc4667,frc4782,frc4977,73,50
2014mxmc_qm68,frc4746,frc4673,frc2283,frc4742,frc4371,frc5133,96,16
2014mxmc_qm69,frc4010,frc3526,frc5093,frc3472,frc4842,frc3158,37,120
2014mxmc_qm7,frc5344,frc4401,frc4723,frc4820,frc4746,frc4371,92,26
2014mxmc_qm70,frc3480,frc3510,frc3933,frc4820,frc5312,frc4401,82,108
2014mxmc_qm8,frc4667,frc4735,frc5093,frc3522,frc3794,frc4673,7,30
2014mxmc_qm9,frc4742,frc3933,frc3472,frc4403,frc4010,frc2283,94,52
2014mxmc_sf1m1,frc3933,frc3478,frc3472,frc4403,frc4977,frc3158,86,67
2014mxmc_sf1m2,frc3472,frc3933,frc3478,frc3158,frc4403,frc4977,89,112
2014mxmc_sf1m3,frc3933,frc3478,frc3472,frc3158,frc4977,frc4403,119,103
2014mxmc_sf2m1,frc3794,frc3480,frc2283,frc3526,frc4400,frc5312,113,38
2014mxmc_sf2m2,frc3794,frc3480,frc2283,frc5312,frc4400,frc3526,137,36
