2015miesc_f1m1,frc857,frc4391,frc2586,frc66,frc2054,frc5712,124,182
2015miesc_f1m2,frc857,frc4391,frc2586,frc66,frc2054,frc5712,130,188
2015miesc_qf1m1,frc2771,frc5314,frc5547,frc470,frc5486,frc1596,44,90
2015miesc_qf1m2,frc5505,frc74,frc3602,frc5692,frc5213,frc5534,104,35
2015miesc_qf1m3,frc857,frc4391,frc2586,frc4392,frc5072,frc1322,112,76
2015miesc_qf1m4,frc66,frc2054,frc5712,frc3617,frc5709,frc5706,137,66
2015miesc_qf1m5,frc2771,frc5314,frc5547,frc5692,frc5213,frc5534,46,84
2015miesc_qf1m6,frc5505,frc74,frc3602,frc470,frc5486,frc1596,136,61
2015miesc_qf1m7,frc857,frc4391,frc2586,frc3617,frc5709,frc5706,124,65
2015miesc_qf1m8,frc66,frc2054,frc5712,frc4392,frc5072,frc1322,180,108
2015miesc_qm1,frc470,frc4983,frc2586,frc5223,frc5486,frc4715,32,13
2015miesc_qm10,frc5574,frc5714,frc4375,frc5534,frc3617,frc5014,16,10
2015miesc_qm11,frc2054,frc74,frc5213,frc5712,frc4391,frc4983,170,98
2015miesc_qm12,frc5486,frc2771,frc5547,frc5692,frc4835,frc5314,71,87
2015miesc_qm13,frc5505,frc5702,frc4995,frc66,frc3602,frc894,60,68
2015miesc_qm14,frc470,frc4715,frc1322,frc1596,frc5534,frc5714,18,0
2015miesc_qm15,frc4835,frc5014,frc5709,frc5547,frc5072,frc2054,16,100
2015miesc_qm16,frc5486,frc3602,frc4391,frc4827,frc5230,frc2771,124,62
2015miesc_qm17,frc74,frc4970,frc5574,frc3617,frc470,frc5702,90,56
2015miesc_qm18,frc66,frc5223,frc5213,frc4392,frc5706,frc894,132,105
2015miesc_qm19,frc4983,frc857,frc4995,frc5692,frc5505,frc3537,78,53
2015miesc_qm2,frc894,frc1322,frc2771,frc857,frc4827,frc5547,28,26
2015miesc_qm20,frc5175,frc1596,frc5712,frc5314,frc2586,frc4375,68,101
2015miesc_qm21,frc5706,frc74,frc5534,frc5072,frc894,frc4835,44,38
2015miesc_qm22,frc4391,frc5547,frc5702,frc5223,frc5714,frc4995,83,32
2015miesc_qm23,frc3537,frc3617,frc2054,frc2771,frc3602,frc2586,58,46
2015miesc_qm24,frc5314,frc5213,frc4983,frc4970,frc5230,frc5014,28,23
2015miesc_qm25,frc1596,frc5709,frc5692,frc470,frc4375,frc5505,102,63
2015miesc_qm26,frc5486,frc857,frc66,frc5712,frc5574,frc4827,162,84
2015miesc_qm27,frc5175,frc4715,frc74,frc1322,frc4392,frc5014,88,65
2015miesc_qm28,frc2586,frc3617,frc5692,frc5230,frc4995,frc5213,60,58
2015miesc_qm29,frc894,frc470,frc5714,frc857,frc2054,frc4391,64,135
2015miesc_qm3,frc5230,frc4391,frc5072,frc3537,frc5712,frc4392,91,36
2015miesc_qm30,frc5712,frc5505,frc5709,frc5534,frc2771,frc5702,79,48
2015miesc_qm31,frc5547,frc4970,frc4392,frc4827,frc1596,frc3602,86,62
2015miesc_qm32,frc5223,frc5175,frc4375,frc4835,frc66,frc4715,8,9
2015miesc_qm33,frc5574,frc5706,frc5314,frc3537,frc5072,frc4983,100,96
2015miesc_qm34,frc5486,frc5505,frc2054,frc1322,frc5702,frc74,146,120
2015miesc_qm35,frc4715,frc5534,frc3602,frc1596,frc857,frc5213,96,121
2015miesc_qm36,frc4375,frc4827,frc4983,frc2586,frc5547,frc894,66,107
2015miesc_qm37,frc4995,frc5072,frc5709,frc5574,frc5692,frc5486,67,85
2015miesc_qm38,frc5712,frc4835,frc4970,frc470,frc5706,frc3537,44,42
2015miesc_qm39,frc5223,frc5230,frc3617,frc4391,frc1322,frc5175,34,92
2015miesc_qm4,frc5213,frc5692,frc4375,frc5702,frc2054,frc5175,21,44
2015miesc_qm40,frc5014,frc2771,frc5714,frc5314,frc66,frc4392,74,146
2015miesc_qm41,frc5213,frc3602,frc5702,frc5706,frc4983,frc4715,26,32
2015miesc_qm42,frc1596,frc3537,frc5574,frc5486,frc894,frc5175,50,46
2015miesc_qm43,frc5223,frc5014,frc2586,frc5709,frc4391,frc2771,20,93
2015miesc_qm44,frc5072,frc470,frc5314,frc5505,frc66,frc5547,42,80
2015miesc_qm45,frc1322,frc5714,frc4827,frc74,frc5712,frc5692,42,111
2015miesc_qm46,frc4392,frc5230,frc2054,frc857,frc4835,frc3617,142,98
2015miesc_qm47,frc4375,frc5534,frc5709,frc4970,frc4995,frc4715,60,86
2015miesc_qm48,frc5547,frc4983,frc5714,frc2771,frc5706,frc5175,68,68
2015miesc_qm49,frc5230,frc5574,frc857,frc1596,frc5014,frc74,48,88
2015miesc_qm5,frc66,frc5706,frc3617,frc5314,frc4970,frc1596,0,19
2015miesc_qm50,frc894,frc5712,frc5314,frc3602,frc4392,frc470,76,46
2015miesc_qm51,frc3617,frc4375,frc1322,frc5486,frc5072,frc5213,90,104
2015miesc_qm52,frc4391,frc4827,frc4835,frc66,frc5702,frc2586,116,142
2015miesc_qm53,frc3537,frc4970,frc5534,frc2054,frc5223,frc5692,0,58
2015miesc_qm54,frc5505,frc2771,frc74,frc4995,frc4375,frc5706,142,50
2015miesc_qm55,frc66,frc4827,frc5709,frc3617,frc4983,frc1596,62,16
2015miesc_qm56,frc4715,frc894,frc5702,frc5547,frc5692,frc5014,99,76
2015miesc_qm57,frc4392,frc2586,frc4391,frc5534,frc5574,frc1322,108,98
2015miesc_qm58,frc2054,frc5314,frc4995,frc470,frc857,frc5223,140,76
2015miesc_qm59,frc3537,frc4835,frc5486,frc5505,frc5213,frc5714,38,21
2015miesc_qm6,frc5709,frc5574,frc3602,frc4835,frc5714,frc74,44,58
2015miesc_qm60,frc4970,frc5175,frc5072,frc5712,frc3602,frc5230,84,107
2015miesc_qm61,frc66,frc1596,frc4391,frc4983,frc5709,frc74,128,130
2015miesc_qm62,frc4827,frc5014,frc4715,frc5505,frc5223,frc5314,68,108
2015miesc_qm63,frc3617,frc2771,frc5072,frc5534,frc470,frc5213,98,138
2015miesc_qm64,frc1322,frc5706,frc2054,frc4995,frc5574,frc2586,118,26
2015miesc_qm65,frc5702,frc857,frc5712,frc5175,frc4835,frc5547,76,22
2015miesc_qm66,frc4970,frc3602,frc5692,frc4392,frc4375,frc5486,120,98
2015miesc_qm67,frc894,frc3537,frc4995,frc5230,frc5714,frc5709,57,52
2015miesc_qm68,frc2054,frc2771,frc4835,frc4715,frc5072,frc1596,157,82
2015miesc_qm69,frc4392,frc4983,frc5223,frc857,frc4375,frc74,30,88
