2017gacol_f1m1,frc3091,frc4910,frc6340,frc4188,frc1746,frc6177,238,310
2017gacol_f1m2,frc3091,frc4910,frc6340,frc4188,frc1746,frc6177,288,255
2017gacol_f1m3,frc3091,frc4910,frc6340,frc4188,frc1746,frc6177,288,285
2017gacol_qf1m1,frc3573,frc1683,frc2415,frc3815,frc6325,frc4026,470,200
2017gacol_qf1m2,frc3573,frc1683,frc2415,frc3815,frc6325,frc4026,280,215
2017gacol_qf2m1,frc3091,frc4910,frc6340,frc5332,frc1648,frc5632,286,210
2017gacol_qf2m2,frc3091,frc4910,frc6340,frc5332,frc1648,frc5632,236,305
2017gacol_qf2m3,frc3091,frc4910,frc6340,frc5332,frc1648,frc5632,332,215
2017gacol_qf3m1,frc6177,frc1746,frc4188,frc3635,frc1002,frc3581,235,190
2017gacol_qf3m2,frc6177,frc1746,frc4188,frc3635,frc1002,frc3581,420,205
2017gacol_qf4m1,frc1795,frc1414,frc4468,frc4112,frc4516,frc5582,280,260
2017gacol_qf4m2,frc1795,frc1414,frc4468,frc4112,frc4516,frc5582,155,290
2017gacol_qf4m3,frc1795,frc1414,frc4468,frc4112,frc4516,frc5582,260,310
2017gacol_qm1,frc3265,frc4468,frc4026,frc6750,frc1648,frc5840,210,45
2017gacol_qm10,frc1414,frc2415,frc5840,frc4701,frc3573,frc5632,150,145
2017gacol_qm11,frc4112,frc3265,frc4516,frc1648,frc6177,frc5828,165,119
2017gacol_qm12,frc3581,frc3091,frc6750,frc4910,frc1683,frc4730,90,130
2017gacol_qm13,frc5332,frc3573,frc3694,frc3635,frc1002,frc4468,50,260
2017gacol_qm14,frc4026,frc4240,frc5482,frc1746,frc4516,frc5840,121,275
2017gacol_qm15,frc1683,frc6349,frc3091,frc6325,frc6340,frc3265,205,185
2017gacol_qm16,frc2415,frc5332,frc4730,frc1414,frc6177,frc3815,200,215
2017gacol_qm17,frc5848,frc5074,frc5828,frc4910,frc3581,frc1648,45,281
2017gacol_qm18,frc3635,frc5632,frc5582,frc6716,frc4188,frc4701,180,130
2017gacol_qm19,frc6750,frc1795,frc4516,frc4112,frc3694,frc6177,140,100
2017gacol_qm2,frc5828,frc3815,frc4701,frc1002,frc1746,frc5482,90,220
2017gacol_qm20,frc3573,frc1648,frc1746,frc5840,frc3581,frc5482,255,101
2017gacol_qm21,frc6340,frc3635,frc4188,frc5074,frc3091,frc3265,238,90
2017gacol_qm22,frc6349,frc4701,frc1414,frc6750,frc4730,frc5848,50,40
2017gacol_qm23,frc1683,frc5828,frc4468,frc6716,frc2415,frc4240,205,85
2017gacol_qm24,frc4910,frc6325,frc5582,frc5632,frc4026,frc5332,285,210
2017gacol_qm25,frc1002,frc4112,frc3581,frc1795,frc3815,frc3091,158,150
