2017ncral_f1m1,frc6004,frc2642,frc5190,frc3196,frc2059,frc4795,255,256
2017ncral_f1m2,frc6004,frc2642,frc5190,frc3196,frc2059,frc4795,220,195
2017ncral_f1m3,frc6004,frc2642,frc5190,frc3196,frc2059,frc4795,305,256
2017ncral_qf1m1,frc6004,frc2642,frc5190,frc6003,frc6240,frc4561,295,290
2017ncral_qf1m2,frc6004,frc2642,frc5190,frc6003,frc6240,frc4561,256,192
2017ncral_qf2m1,frc900,frc6332,frc5518,frc435,frc6500,frc3331,226,245
2017ncral_qf2m2,frc900,frc6332,frc5518,frc435,frc6500,frc3331,271,305
2017ncral_qf3m1,frc4795,frc2059,frc3196,frc4829,frc6729,frc4534,312,235
2017ncral_qf3m2,frc4795,frc2059,frc3196,frc4829,frc6729,frc4534,304,255
2017ncral_qf4m1,frc3796,frc3229,frc3737,frc5160,frc2682,frc6502,235,355
2017ncral_qf4m2,frc3796,frc3229,frc3737,frc5160,frc2682,frc6502,305,355
2017ncral_qm1,frc4829,frc6729,frc4561,frc900,frc2682,frc5919,195,140
2017ncral_qm10,frc2682,frc6214,frc4561,frc3331,frc3336,frc4828,231,90
2017ncral_qm11,frc4534,frc6332,frc4795,frc6240,frc6003,frc5919,145,140
2017ncral_qm12,frc3796,frc3196,frc3737,frc2059,frc6215,frc3331,305,135
2017ncral_qm13,frc5919,frc5160,frc4828,frc6004,frc6332,frc5190,180,210
2017ncral_qm14,frc3822,frc6502,frc6240,frc435,frc4561,frc3229,185,335
2017ncral_qm15,frc2642,frc6500,frc3336,frc900,frc4829,frc4795,225,209
2017ncral_qm16,frc6512,frc6003,frc2682,frc6729,frc6426,frc6214,100,100
2017ncral_qm17,frc5762,frc4534,frc5919,frc5518,frc5160,frc3229,210,255
2017ncral_qm18,frc2682,frc4828,frc6500,frc6512,frc6215,frc4795,220,145
2017ncral_qm19,frc3336,frc2059,frc6502,frc6004,frc3822,frc6729,230,95
2017ncral_qm2,frc3229,frc3822,frc3331,frc4828,frc6004,frc6426,230,165
2017ncral_qm20,frc3737,frc2642,frc6332,frc3196,frc6214,frc5762,256,142
2017ncral_qm21,frc3796,frc6426,frc900,frc4829,frc5518,frc6003,77,290
2017ncral_qm22,frc435,frc6240,frc5190,frc4534,frc4561,frc3331,270,235
2017ncral_qm23,frc6502,frc2682,frc6426,frc3737,frc5762,frc6215,195,305
2017ncral_qm24,frc4828,frc900,frc5190,frc6240,frc3336,frc6729,191,195
2017ncral_qm25,frc2059,frc4829,frc6214,frc5518,frc4534,frc6500,305,285
2017ncral_qm26,frc6004,frc3331,frc3796,frc2642,frc5919,frc4561,195,253
2017ncral_qm27,frc6332,frc435,frc3822,frc3196,frc4795,frc5160,255,280
2017ncral_qm28,frc6512,frc4829,frc5762,frc3229,frc6003,frc6502,145,230
2017ncral_qm29,frc6214,frc3737,frc900,frc5160,frc5190,frc4561,265,335
2017ncral_qm3,frc6240,frc5518,frc4795,frc6214,frc6512,frc3796,275,140
2017ncral_qm30,frc435,frc4795,frc6426,frc2059,frc6500,frc6004,200,225
2017ncral_qm31,frc6215,frc5518,frc6332,frc3229,frc2682,frc3336,190,280
2017ncral_qm32,frc3196,frc6003,frc4828,frc3796,frc2642,frc6240,235,285
2017ncral_qm33,frc3331,frc5919,frc6729,frc4534,frc6512,frc3822,190,185
2017ncral_qm34,frc6240,frc4561,frc6332,frc2059,frc2642,frc2682,280,320
2017ncral_qm35,frc6502,frc3196,frc5919,frc6003,frc3822,frc6214,227,170
2017ncral_qm36,frc6500,frc6512,frc6729,frc435,frc5762,frc5160,145,165
2017ncral_qm37,frc5518,frc6426,frc3331,frc4829,frc5190,frc3336,210,240
2017ncral_qm38,frc4795,frc4828,frc3796,frc3737,frc3229,frc4534,145,230
2017ncral_qm39,frc900,frc6004,frc5160,frc6215,frc2682,frc3822,215,165
2017ncral_qm4,frc3196,frc435,frc6500,frc6502,frc6215,frc5190,285,200
2017ncral_qm40,frc4829,frc6502,frc4534,frc6729,frc4828,frc6332,210,255
2017ncral_qm41,frc6004,frc3336,frc6003,frc6500,frc6240,frc3737,140,285
2017ncral_qm42,frc3331,frc5190,frc6214,frc4795,frc2059,frc5762,280,255
2017ncral_qm43,frc6426,frc3229,frc6512,frc4561,frc900,frc3196,140,348
2017ncral_qm44,frc5518,frc3796,frc5919,frc435,frc6215,frc2642,95,155
2017ncral_qm45,frc4795,frc3331,frc6003,frc4561,frc4828,frc6502,165,145
2017ncral_qm46,frc2642,frc4534,frc5160,frc3229,frc6500,frc5190,235,305
2017ncral_qm47,frc900,frc5518,frc3336,frc6240,frc3196,frc2682,176,257
2017ncral_qm48,frc6214,frc435,frc6004,frc5762,frc3796,frc6729,215,95
2017ncral_qm49,frc6332,frc2059,frc6512,frc4829,frc3737,frc5919,250,180
2017ncral_qm5,frc6003,frc6332,frc5762,frc3737,frc3336,frc5160,215,100
2017ncral_qm50,frc6215,frc6240,frc6214,frc6426,frc3822,frc2642,115,205
2017ncral_qm51,frc4561,frc4795,frc6004,frc3196,frc6729,frc5518,195,285
2017ncral_qm52,frc2059,frc5160,frc3822,frc6502,frc3331,frc6512,290,280
2017ncral_qm53,frc4828,frc3229,frc5762,frc4829,frc6500,frc6332,155,235
2017ncral_qm54,frc5190,frc3737,frc2682,frc435,frc900,frc6003,445,274
2017ncral_qm55,frc4534,frc3796,frc3336,frc6215,frc5919,frc6426,310,85
2017ncral_qm56,frc3737,frc6729,frc6502,frc4828,frc6214,frc5518,255,145
2017ncral_qm57,frc3336,frc4561,frc6426,frc5160,frc6332,frc3796,180,215
2017ncral_qm58,frc2059,frc5190,frc6003,frc2682,frc6004,frc4534,305,185
2017ncral_qm59,frc6240,frc900,frc5762,frc4795,frc5919,frc6500,128,190
2017ncral_qm6,frc2059,frc435,frc4534,frc2642,frc6502,frc900,305,243
2017ncral_qm60,frc6215,frc3196,frc3229,frc3331,frc4829,frc435,257,240
2017ncral_qm61,frc6512,frc2642,frc5190,frc3822,frc4795,frc3336,265,200
2017ncral_qm62,frc6003,frc4534,frc6215,frc5518,frc5762,frc4561,185,148
2017ncral_qm63,frc4828,frc3737,frc3822,frc2059,frc6426,frc3196,235,303
2017ncral_qm64,frc6500,frc6502,frc3796,frc6332,frc3331,frc900,200,296
2017ncral_qm65,frc3229,frc6214,frc5919,frc2682,frc6729,frc435,215,255
2017ncral_qm66,frc4829,frc6004,frc2642,frc6512,frc6240,frc5160,255,165
2017ncral_qm7,frc6426,frc5160,frc6500,frc3196,frc6512,frc6004,190,156
2017ncral_qm8,frc6729,frc3229,frc2642,frc5518,frc2059,frc3737,315,205
2017ncral_qm9,frc3822,frc5762,frc5190,frc6215,frc3796,frc4829,170,195
2017ncral_sf1m1,frc6004,frc2642,frc5190,frc435,frc6500,frc3331,310,210
