2012in_f1m1,frc1756,frc4028,frc1501,frc3865,frc3940,frc3947,47,28
2012in_f1m2,frc1756,frc4028,frc1501,frc3947,frc3865,frc3940,44,23
2012in_qf1m1,frc829,frc3559,frc868,frc1732,frc292,frc4272,24,33
2012in_qf1m2,frc868,frc3559,frc829,frc4272,frc292,frc1732,47,49
2012in_qf2m1,frc4028,frc1756,frc1501,frc1024,frc1747,frc1720,25,54
2012in_qf2m2,frc1501,frc1756,frc4028,frc1024,frc1747,frc1720,44,21
2012in_qf2m3,frc4028,frc1501,frc1756,frc1720,frc1024,frc1747,44,26
2012in_qf3m1,frc461,frc234,frc3487,frc4211,frc3147,frc2081,59,19
2012in_qf3m2,frc234,frc461,frc3487,frc3147,frc2081,frc4211,63,21
2012in_qf4m1,frc2197,frc3940,frc3947,frc1646,frc1760,frc135,62,37
2012in_qf4m2,frc3940,frc3947,frc2197,frc1646,frc1760,frc135,51,38
2012in_qm1,frc4103,frc4058,frc1646,frc1732,frc292,frc4028,12,31
2012in_qm10,frc4028,frc4008,frc3559,frc4211,frc3487,frc1024,9,22
2012in_qm11,frc1646,frc1756,frc45,frc4234,frc1747,frc2171,9,16
2012in_qm12,frc3947,frc2867,frc3176,frc1529,frc3565,frc4058,11,5
2012in_qm13,frc3814,frc868,frc2909,frc829,frc3865,frc1732,10,55
2012in_qm14,frc3940,frc4028,frc3147,frc1018,frc2197,frc45,5,0
2012in_qm15,frc461,frc3487,frc4058,frc4211,frc1760,frc3565,28,0
2012in_qm16,frc1720,frc1646,frc3176,frc1732,frc1024,frc1741,4,35
2012in_qm17,frc2081,frc1501,frc1747,frc2867,frc3814,frc3559,40,6
2012in_qm18,frc4070,frc4234,frc2909,frc3947,frc2171,frc1756,7,30
2012in_qm19,frc1529,frc292,frc135,frc4008,frc3865,frc3940,32,18
2012in_qm2,frc4272,frc2197,frc1501,frc3814,frc461,frc4070,4,0
2012in_qm20,frc4272,frc234,frc829,frc4103,frc1018,frc868,30,15
2012in_qm21,frc1732,frc4211,frc45,frc3565,frc3559,frc1756,13,30
2012in_qm22,frc1024,frc2197,frc2171,frc4008,frc1529,frc3814,14,1
2012in_qm23,frc1646,frc2081,frc3865,frc3176,frc4272,frc3940,0,18
2012in_qm24,frc461,frc3947,frc234,frc4234,frc868,frc3147,17,24
2012in_qm25,frc4058,frc292,frc1741,frc2909,frc1018,frc829,24,24
2012in_qm26,frc4028,frc2867,frc1747,frc135,frc1760,frc4070,36,2
2012in_qm27,frc3487,frc1720,frc3565,frc4103,frc1501,frc4008,12,1
2012in_qm28,frc3814,frc3147,frc1732,frc4234,frc1646,frc461,12,5
2012in_qm29,frc1018,frc3947,frc4272,frc3559,frc1529,frc45,23,14
2012in_qm3,frc2081,frc45,frc4234,frc2909,frc3865,frc135,9,10
2012in_qm30,frc2081,frc1756,frc135,frc1760,frc2867,frc1720,18,10
2012in_qm31,frc2909,frc1024,frc4103,frc1747,frc3940,frc4070,19,13
2012in_qm32,frc2171,frc234,frc868,frc3176,frc3487,frc292,28,23
2012in_qm33,frc1741,frc1501,frc3865,frc2197,frc4028,frc4058,14,3
2012in_qm34,frc829,frc3147,frc4070,frc4211,frc3814,frc4103,32,16
2012in_qm35,frc1529,frc2867,frc1024,frc2909,frc45,frc461,0,18
2012in_qm36,frc868,frc4272,frc4058,frc2171,frc1720,frc3940,23,12
2012in_qm37,frc135,frc3565,frc2197,frc3176,frc829,frc1756,3,50
2012in_qm38,frc1747,frc4211,frc3559,frc234,frc3865,frc292,34,22
2012in_qm39,frc1018,frc4008,frc1760,frc1501,frc1732,frc4234,37,37
2012in_qm4,frc3559,frc3147,frc1760,frc2171,frc4008,frc1741,0,0
2012in_qm40,frc1646,frc1741,frc4028,frc3487,frc3947,frc2081,20,37
2012in_qm41,frc4211,frc868,frc1720,frc4070,frc45,frc1024,18,2
2012in_qm42,frc3176,frc4103,frc1732,frc3559,frc1501,frc2171,17,30
2012in_qm43,frc3487,frc3865,frc1756,frc461,frc4272,frc2867,29,24
2012in_qm44,frc4234,frc829,frc292,frc4028,frc1760,frc1529,28,6
2012in_qm45,frc3940,frc3814,frc3565,frc2909,frc234,frc1741,22,12
2012in_qm46,frc4058,frc1018,frc1747,frc3147,frc2081,frc4008,6,39
2012in_qm47,frc2197,frc1646,frc1760,frc135,frc3947,frc1720,11,18
2012in_qm48,frc3487,frc3940,frc2867,frc4234,frc3176,frc3814,24,11
2012in_qm49,frc4103,frc4028,frc4070,frc868,frc1529,frc1732,7,40
2012in_qm5,frc1529,frc3487,frc1018,frc234,frc1747,frc1720,18,4
2012in_qm50,frc4008,frc829,frc45,frc2171,frc2081,frc461,25,19
2012in_qm51,frc1756,frc292,frc2197,frc4058,frc1024,frc234,28,6
2012in_qm52,frc3559,frc3865,frc4272,frc3147,frc2909,frc3947,10,13
2012in_qm53,frc1501,frc1018,frc3565,frc135,frc1646,frc4211,9,16
2012in_qm54,frc1741,frc461,frc3176,frc1747,frc45,frc1760,16,20
2012in_qm55,frc2081,frc3559,frc2909,frc2197,frc1732,frc1720,16,13
2012in_qm56,frc2867,frc4070,frc3565,frc1018,frc3940,frc292,8,27
2012in_qm57,frc1741,frc1529,frc3147,frc135,frc868,frc3487,8,46
2012in_qm58,frc1501,frc4211,frc829,frc1747,frc4272,frc1646,29,27
2012in_qm59,frc4103,frc4234,frc234,frc1756,frc4008,frc1024,23,35
2012in_qm6,frc3940,frc4211,frc1756,frc3565,frc868,frc3947,17,24
2012in_qm60,frc3814,frc4028,frc2171,frc4058,frc3865,frc3947,0,16
2012in_qm61,frc1760,frc461,frc829,frc868,frc3940,frc3559,52,26
2012in_qm62,frc2867,frc4103,frc45,frc234,frc3487,frc1646,5,41
2012in_qm63,frc1529,frc2171,frc3176,frc4028,frc1756,frc1018,0,19
2012in_qm64,frc4234,frc1720,frc1741,frc4070,frc3865,frc4211,10,20
2012in_qm65,frc1024,frc135,frc1747,frc2081,frc4058,frc1732,39,34
2012in_qm66,frc4008,frc3947,frc2197,frc2909,frc4272,frc292,8,25
2012in_qm67,frc3565,frc3147,frc45,frc3814,frc1501,frc1720,22,17
2012in_qm68,frc4070,frc3176,frc4058,frc3559,frc3487,frc4234,0,18
2012in_qm69,frc1732,frc4272,frc135,frc3947,frc829,frc1024,35,39
2012in_qm7,frc1024,frc3176,frc3147,frc2867,frc829,frc2197,5,15
2012in_qm70,frc2081,frc4028,frc868,frc3565,frc1747,frc461,15,22
2012in_qm71,frc1529,frc2909,frc3940,frc3147,frc1646,frc1501,22,23
2012in_qm72,frc1018,frc3814,frc3865,frc1756,frc1760,frc4103,5,32
2012in_qm73,frc2867,frc292,frc2171,frc4211,frc1741,frc2197,4,0
2012in_qm74,frc4008,frc1720,frc2909,frc234,frc4028,frc3176,5,28
2012in_qm75,frc1501,frc1756,frc4070,frc1646,frc829,frc3559,32,38
2012in_qm76,frc1732,frc1747,frc3487,frc2197,frc3940,frc461,47,15
2012in_qm77,frc3865,frc1760,frc4234,frc4272,frc3565,frc1024,2,29
2012in_qm78,frc3814,frc45,frc234,frc2171,frc4058,frc135,11,7
2012in_qm79,frc1529,frc4211,frc3947,frc1741,frc2081,frc4103,38,13
2012in_qm8,frc135,frc1501,frc461,frc1720,frc292,frc4103,39,24
2012in_qm80,frc868,frc292,frc4008,frc2867,frc3147,frc1018,33,25
2012in_qm9,frc1760,frc234,frc2081,frc1741,frc4272,frc4070,25,0
2012in_sf1m1,frc292,frc1732,frc4272,frc1501,frc4028,frc1756,57,43
2012in_sf1m2,frc292,frc1732,frc4272,frc1501,frc1756,frc4028,32,58
2012in_sf1m3,frc4272,frc1732,frc292,frc1756,frc1501,frc4028,9,45
2012in_sf2m1,frc461,frc234,frc3487,frc2197,frc3947,frc3940,56,31
2012in_sf2m2,frc461,frc3487,frc234,frc3940,frc2197,frc3947,25,26
2012in_sf2m3,frc234,frc3487,frc461,frc3947,frc3865,frc3940,18,34
